,time,poi,latitude,longitude
0,2015-10-31 09:51:00,"Hicksville, NY",40.76295853,-73.52378845
1,2015-10-28 07:33:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-20 15:35:00,"Elwood, NY",40.84213638,-73.33912659
3,2015-10-15 09:42:00,"Hicksville, NY",40.76295853,-73.52378845
4,2015-10-10 20:11:00,"Syosset, NY",40.82532883,-73.50188446
5,2015-10-09 15:14:00,"Wading River, NY",40.95426559,-72.84778595
6,2015-03-26 13:17:00,"New York, NY",40.71304703,-74.00723267
7,2015-03-14 16:36:00,"New York, NY",40.71304703,-74.00723267
8,2015-03-02 09:02:00,"New York, NY",40.71304703,-74.00723267
9,2015-02-15 20:59:00,"Commack, NY",40.84230423,-73.30031586
10,2015-01-27 09:39:00,"Hicksville, NY",40.76295853,-73.52378845
11,2015-01-09 10:01:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
12,2015-01-07 06:05:00,"Jamaica, NY",40.70000076,-73.80000305
