,time,poi,latitude,longitude
0,2015-08-04 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-09-16 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-08-20 22:00:00,"Nyaungshwe, Myanmar",20.6610508,96.93099976
3,2014-08-11 20:19:00,"Burlingame, CA",37.58419418,-122.36626434
4,2014-07-29 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-28 10:55:00,"Millbrae, CA",37.60363388,-122.39720154
6,2014-06-24 00:41:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-20 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-19 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-06-15 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-06-14 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-06-06 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-04-08 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-20 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-07-31 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
