,time,poi,latitude,longitude
0,2015-11-17 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-07 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-03 11:37:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-29 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-28 07:47:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-23 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-15 10:26:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-14 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-12 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-11 10:47:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-07 14:12:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-02 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-28 16:17:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-09-24 10:22:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-21 18:57:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-18 11:41:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-15 18:06:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-12 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-11 08:02:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-08 23:32:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-03 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-08-06 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-08-05 11:28:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-08-03 10:06:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-07-23 08:43:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-07-14 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-07-13 11:32:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-05-20 15:19:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-05-07 09:12:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-04-24 12:13:00,"Brooklyn, NY",40.69252777,-73.99099731
