,time,poi,latitude,longitude
0,2015-11-02 00:48:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-31 04:27:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-30 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-08 06:50:00,"Taipei, Taiwan",25.03841209,121.56370544
4,2015-09-06 23:44:00,"Taipei, Taiwan",25.03841209,121.56370544
5,2015-08-26 06:32:00,"Taoyxc3xbcan, Taiwan",25.01849,121.54249
6,2015-08-25 15:45:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-23 11:41:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-08-21 13:29:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-08-19 01:34:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-08-17 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-07-14 23:38:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-07-05 10:58:00,"Sacramento, CA",38.57693481,-121.49494934
13,2015-07-04 19:40:00,"Carmichael, CA",38.63660431,-121.32726288
14,2015-07-03 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-06-27 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-06-19 01:45:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-06-01 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-05-23 16:01:00,"Miami, FL",25.77508354,-80.19470215
19,2015-05-20 15:00:00,"Charlotte Amalie, U.S. Virgin Islands",18.34173393,-64.93225098
20,2015-05-18 03:19:00,"Jamaica, NY",40.70000076,-73.80000305
21,2015-05-17 21:51:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-04-29 00:27:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-04-19 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
