,time,poi,latitude,longitude
0,2015-11-07 20:34:00,"Ottawa, Canada",45.4204216,-75.69242859
1,2015-07-18 19:46:00,"Ottawa, Canada",45.4204216,-75.69242859
2,2015-06-09 08:51:00,"Banff, Canada",51.17850494,-115.57427979
3,2015-05-14 10:31:00,"New York, NY",40.71304703,-74.00723267
4,2015-05-12 11:09:00,"Ottawa, Canada",45.4204216,-75.69242859
5,2015-04-30 12:41:00,"Oakville, Canada",43.46790695,-79.68876648
6,2015-04-20 09:33:00,"Matapalo, Costa Rica",9.32938957,-83.95819855
7,2015-04-10 11:58:00,"Ottawa, Canada",45.4204216,-75.69242859
8,2014-11-04 23:45:00,"Kanata, Canada",45.33033752,-75.90074158
9,2014-10-29 16:05:00,"Kanata, Canada",45.33033752,-75.90074158
10,2014-01-17 15:43:00,"Ottawa, Canada",45.4204216,-75.69242859
11,2013-11-09 16:51:00,"Kanata, Canada",45.33033752,-75.90074158
12,2013-09-23 12:57:00,"Kanata, Canada",45.33033752,-75.90074158
