,time,poi,latitude,longitude
0,2015-11-22 15:47:00,"Eindhoven, Netherlands",51.43659592,5.47800207
1,2015-11-18 22:05:00,"Barcelona, Spain",41.38299942,2.18300009
2,2015-11-14 12:24:00,"Riga, Latvia",56.9462471,24.10425186
3,2015-11-10 11:36:00,"Warsaw, Poland",52.23497772,21.00849152
4,2015-11-07 09:40:00,"Hamburg-Nord, Germany",53.6166687,10.0
5,2015-11-04 15:16:00,"Ozarowice, Poland",50.46709442,19.04069138
6,2015-11-01 16:39:00,"Eindhoven, Netherlands",51.43659592,5.47800207
7,2015-10-15 16:18:00,"Riga, Latvia",56.9462471,24.10425186
8,2015-10-14 19:54:00,"Riga, Latvia",56.9462471,24.10425186
9,2015-10-04 11:00:00,"Warsaw, Poland",52.23497772,21.00849152
10,2015-10-01 20:20:00,"Warsaw, Poland",52.23497772,21.00849152
11,2015-09-20 16:18:00,"Eindhoven, Netherlands",51.43659592,5.47800207
12,2015-09-18 12:24:00,"Ozarowice, Poland",50.46709442,19.04069138
13,2015-09-11 22:27:00,"Riga, Latvia",56.9462471,24.10425186
14,2015-09-07 11:50:00,"Warsaw, Poland",52.23497772,21.00849152
15,2015-09-04 13:09:00,"Riga, Latvia",56.9462471,24.10425186
16,2015-09-01 14:43:00,"Eindhoven, Netherlands",51.43659592,5.47800207
17,2015-08-28 14:19:00,"Warsaw, Poland",52.23497772,21.00849152
18,2015-08-18 14:39:00,"Eindhoven, Netherlands",51.43659592,5.47800207
19,2015-08-14 14:07:00,"Warsaw, Poland",52.23497772,21.00849152
20,2015-08-08 11:23:00,"Riga, Latvia",56.9462471,24.10425186
21,2015-08-02 16:07:00,"Eindhoven, Netherlands",51.43659592,5.47800207
22,2015-07-23 12:48:00,"Riga, Latvia",56.9462471,24.10425186
23,2015-07-15 07:46:00,"Ozarowice, Poland",50.46709442,19.04069138
24,2015-07-12 14:29:00,"Eindhoven, Netherlands",51.43659592,5.47800207
25,2015-07-06 11:33:00,"Warsaw, Poland",52.23497772,21.00849152
26,2015-07-01 11:45:00,"Warsaw, Poland",52.23497772,21.00849152
27,2015-06-29 16:59:00,"Eindhoven, Netherlands",51.43659592,5.47800207
28,2015-06-24 14:01:00,"Okecie, Poland",52.19045639,20.95986176
29,2015-06-18 13:25:00,"Riga, Latvia",56.9462471,24.10425186
30,2015-06-15 12:04:00,"Okecie, Poland",52.19045639,20.95986176
31,2015-06-03 21:03:00,"Nice, France",43.70342636,7.26626492
32,2015-05-30 13:18:00,"Eindhoven, Netherlands",51.43659592,5.47800207
33,2015-05-28 10:55:00,"Riga, Latvia",56.9462471,24.10425186
34,2015-05-25 10:39:00,"Warsaw, Poland",52.23497772,21.00849152
35,2015-05-24 11:03:00,"Warsaw, Poland",52.23497772,21.00849152
36,2015-05-20 16:41:00,"Eindhoven, Netherlands",51.43659592,5.47800207
37,2015-05-14 10:52:00,"Riga, Latvia",56.9462471,24.10425186
38,2015-05-10 19:44:00,"Srodmiescie, Poland",52.23461151,21.007761
39,2015-05-09 13:11:00,"Warsaw, Poland",52.23497772,21.00849152
40,2015-05-08 13:02:00,"Riga, Latvia",56.9462471,24.10425186
41,2015-05-05 14:08:00,"Eindhoven, Netherlands",51.43659592,5.47800207
42,2015-05-03 06:43:00,"Ozarowice, Poland",50.46709442,19.04069138
43,2015-04-27 14:29:00,"Eindhoven, Netherlands",51.43659592,5.47800207
44,2015-04-21 17:53:00,"London, United Kingdom",51.50015259,-0.12623601
45,2015-04-19 17:10:00,"Schiphol, Netherlands",52.31160736,4.76118183
46,2015-04-16 18:12:00,"Paris, France",48.85689545,2.35084891
47,2015-04-10 14:47:00,"Riga, Latvia",56.9462471,24.10425186
48,2015-04-08 12:51:00,"Eindhoven, Netherlands",51.43659592,5.47800207
49,2015-04-03 07:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
50,2015-04-02 01:28:00,"New York, NY, United States",40.75325012,-74.00380707
51,2015-04-01 00:33:00,"Morristown, NJ, United States",40.79663849,-74.4815979
52,2015-03-30 01:13:00,"Morristown, NJ, United States",40.79663849,-74.4815979
53,2015-03-29 10:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
54,2015-03-23 14:14:00,"Eindhoven, Netherlands",51.43659592,5.47800207
55,2015-03-19 20:35:00,"London, United Kingdom",51.50015259,-0.12623601
56,2015-03-17 16:19:00,"London, United Kingdom",51.50015259,-0.12623601
57,2015-03-11 10:22:00,"Warsaw, Poland",52.23497772,21.00849152
58,2015-02-20 20:05:00,"Eindhoven, Netherlands",51.43659592,5.47800207
59,2015-02-16 14:55:00,"Eindhoven, Netherlands",51.43659592,5.47800207
60,2015-02-13 16:34:00,"Lisbon, Portugal",38.70700836,-9.1356411
61,2015-02-08 12:38:00,"Schiphol, Netherlands",52.31160736,4.76118183
62,2015-02-05 00:54:00,"Krakxc3xb3w, Poland",52.12466812,19.40042686
63,2015-02-02 22:20:00,"Ozarowice, Poland",50.46709442,19.04069138
64,2015-01-30 16:41:00,"Riga, Latvia",56.9462471,24.10425186
65,2015-01-29 23:15:00,"Riga, Latvia",56.9462471,24.10425186
66,2015-01-23 15:56:00,"Riga, Latvia",56.9462471,24.10425186
67,2015-01-10 22:35:00,"Warsaw, Poland",52.23497772,21.00849152
68,2014-12-25 12:01:00,"Siewierz, Poland",50.46910858,19.23919678
69,2014-12-19 16:45:00,"Riga, Latvia",56.9462471,24.10425186
70,2014-12-15 12:51:00,"Eindhoven, Netherlands",51.43659592,5.47800207
71,2014-12-13 11:31:00,"Schiphol, Netherlands",52.31160736,4.76118183
72,2014-12-12 09:11:00,"San Jose, CA, United States",37.33479309,-121.88814545
73,2014-12-07 07:02:00,"San Jose, CA, United States",37.33479309,-121.88814545
74,2014-12-06 09:01:00,"Schiphol, Netherlands",52.31160736,4.76118183
75,2014-12-05 10:45:00,"Warsaw, Poland",52.23497772,21.00849152
76,2014-12-01 13:12:00,"Eindhoven, Netherlands",51.43659592,5.47800207
77,2014-11-28 16:00:00,"Riga, Latvia",56.9462471,24.10425186
78,2014-11-24 14:15:00,"Eindhoven, Netherlands",51.43659592,5.47800207
79,2014-11-21 11:03:00,"Warsaw, Poland",52.23497772,21.00849152
80,2014-11-17 22:12:00,"Ozarowice, Poland",50.46709442,19.04069138
81,2014-11-08 21:33:00,"Eindhoven, Netherlands",51.43659592,5.47800207
82,2014-11-01 17:06:00,"Balice, Lesser Poland Voivodeship",50.08441162,19.79014206
83,2014-10-25 11:54:00,"Eindhoven, Netherlands",51.43659592,5.47800207
84,2014-10-23 06:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
85,2014-10-22 08:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
86,2014-10-11 03:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
87,2014-10-10 13:59:00,"Roissy-en-France, France",49.00406647,2.51525688
88,2014-10-03 20:02:00,"Warsaw, Poland",52.23497772,21.00849152
89,2014-09-29 16:15:00,"Okecie, Poland",52.19045639,20.95986176
90,2014-09-19 20:44:00,"Warsaw, Poland",52.23497772,21.00849152
