,time,poi,latitude,longitude
0,2015-11-19 22:52:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
1,2015-09-15 20:12:00,"Beaufort, NC, United States",35.54659271,-77.05199432
2,2015-08-18 06:42:00,"Kinston, NC, United States",35.25886154,-77.57946014
3,2015-04-04 13:03:00,"Orlando, FL, United States",28.53833008,-81.37887573
4,2015-02-25 14:42:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
5,2015-02-23 20:58:00,"Portland, OR, United States",45.51601791,-122.681427
6,2014-12-29 13:46:00,"Louisburg, NC, United States",36.09917831,-78.29477692
7,2014-12-25 13:31:00,"Morehead City, NC, United States",34.72359848,-76.72960663
8,2014-11-29 10:40:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
9,2014-11-09 09:45:00,"Rockville, MD, United States",39.08417892,-77.1529007
10,2014-10-27 09:55:00,"Sterling, VA, United States",39.00166321,-77.40325165
11,2014-10-04 17:59:00,"Salt Spring, Jamaica",18.48606873,-77.87327576
12,2014-09-23 14:47:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
13,2014-09-17 07:11:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2014-07-21 20:36:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
15,2014-07-01 07:59:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
16,2014-05-06 07:55:00,"New Orleans, LA, United States",29.95176315,-90.07461548
17,2014-04-15 17:25:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
18,2013-12-10 17:07:00,"Centreville, VA, United States",38.04763794,-77.81694031
19,2013-05-13 12:06:00,"Greentree, NJ, United States",39.89916992,-74.96070099
20,2013-04-25 10:05:00,"Alexandria, VA, United States",38.80466461,-77.04361725
21,2013-02-22 11:40:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
22,2013-02-10 16:53:00,"Morehead City, NC, United States",34.72359848,-76.72960663
23,2012-12-31 21:13:00,"Atlantic Beach, NC, United States",34.70113373,-76.74017334
24,2012-12-27 11:55:00,"Morehead City, NC, United States",34.72359848,-76.72960663
25,2012-12-07 11:31:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
26,2012-11-30 13:08:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
27,2012-11-21 13:05:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
28,2012-11-17 15:11:00,"Adams Morgan, District Of Columbia",38.92060089,-77.04200745
29,2012-11-07 01:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
30,2012-10-29 15:45:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
31,2012-10-16 09:37:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
32,2012-10-10 18:39:00,"Alexandria, VA, United States",38.80466461,-77.04361725
33,2012-10-06 12:08:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
34,2012-09-30 00:27:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
35,2012-09-13 15:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
36,2012-08-28 15:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
37,2012-08-25 11:27:00,"Morehead City, NC, United States",34.72359848,-76.72960663
38,2012-08-20 08:23:00,"Morehead City, NC, United States",34.72359848,-76.72960663
39,2012-08-17 21:43:00,"Morehead City, NC, United States",34.72359848,-76.72960663
40,2012-07-21 14:52:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
41,2012-06-16 19:22:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
42,2012-06-11 21:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
43,2012-06-09 18:30:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
44,2012-05-23 10:40:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
