,time,poi,latitude,longitude
0,2015-11-01 10:47:00,"Oakland, CA, United States",37.80482864,-122.2724762
1,2015-09-08 20:21:00,"Oakland, CA, United States",37.80482864,-122.2724762
2,2015-05-24 10:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-05-11 13:44:00,"Oakland, CA, United States",37.80482864,-122.2724762
4,2015-04-09 20:39:00,"Oakland, CA, United States",37.80482864,-122.2724762
5,2015-03-19 00:00:00,"Oakland, CA, United States",37.80482864,-122.2724762
6,2015-02-26 14:59:00,"Oakland, CA, United States",37.80482864,-122.2724762
7,2015-02-17 10:54:00,"Oakland, CA, United States",37.80482864,-122.2724762
8,2015-02-11 15:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-01-18 17:47:00,"Sydney, NSW, Australia",-33.87319946,151.20959473
10,2015-01-07 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-01-06 22:29:00,"Oakland, CA, United States",37.80482864,-122.2724762
12,2015-01-02 13:46:00,"Kingsbury, NV, United States",38.97278214,-119.89707184
13,2014-11-30 12:14:00,"Oakland, CA, United States",37.80482864,-122.2724762
14,2014-11-15 11:47:00,"Oakland, CA, United States",37.80482864,-122.2724762
15,2014-09-24 13:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-08-20 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-03-02 19:41:00,"Oakland, CA, United States",37.80482864,-122.2724762
18,2014-02-24 21:10:00,"Oakland, CA, United States",37.80482864,-122.2724762
19,2014-02-13 11:13:00,"Oakland, CA, United States",37.80482864,-122.2724762
20,2014-02-05 00:54:00,"Oakland, CA, United States",37.80482864,-122.2724762
21,2014-01-07 19:01:00,"Oakland, CA, United States",37.80482864,-122.2724762
22,2014-01-02 11:59:00,"Oakland, CA, United States",37.80482864,-122.2724762
23,2013-12-28 23:58:00,"Oakland, CA, United States",37.80482864,-122.2724762
24,2013-12-25 18:31:00,"Davis, CA, United States",38.54349899,-121.7378006
25,2013-12-15 19:44:00,"Oakland, CA, United States",37.80482864,-122.2724762
26,2013-12-04 13:50:00,"Oakland, CA, United States",37.80482864,-122.2724762
27,2013-11-29 00:31:00,"Oakland, CA, United States",37.80482864,-122.2724762
28,2013-11-25 14:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-11-22 15:48:00,"Oakland, CA, United States",37.80482864,-122.2724762
30,2013-11-17 14:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-11-07 22:06:00,"Oakland, CA, United States",37.80482864,-122.2724762
32,2013-06-22 03:44:00,"Siem Reap, Cambodia",13.30496597,103.84331512
33,2013-06-05 03:33:00,"Hanoi, Vietnam",21.02827835,105.85388184
34,2013-06-01 20:26:00,"Oakland, CA, United States",37.80482864,-122.2724762
35,2013-05-25 13:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2013-05-13 22:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-04-17 10:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
38,2013-02-23 13:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2013-01-31 18:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-01-30 20:25:00,"Oakland, CA, United States",37.80482864,-122.2724762
41,2013-01-01 22:47:00,"Oakland, CA, United States",37.80482864,-122.2724762
42,2012-12-28 12:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2012-12-25 20:40:00,"Davis, CA, United States",38.54349899,-121.7378006
44,2012-12-15 13:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-11-29 20:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-11-18 11:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2012-11-13 23:25:00,"Emeryville, CA, United States",37.83119965,-122.28581238
48,2012-10-21 16:53:00,"Oakland, CA, United States",37.80482864,-122.2724762
49,2012-10-19 21:48:00,"Oakland, CA, United States",37.80482864,-122.2724762
50,2012-10-09 23:21:00,"Oakland, CA, United States",37.80482864,-122.2724762
51,2012-10-02 22:22:00,"Oakland, CA, United States",37.80482864,-122.2724762
52,2012-09-29 14:37:00,"Livermore, CA, United States",37.67591476,-121.75886536
53,2012-09-22 13:09:00,"Mill Valley, CA, United States",37.90667343,-122.54754639
54,2012-09-10 22:21:00,"Oakland, CA, United States",37.80482864,-122.2724762
55,2012-07-21 00:24:00,"Oakland, CA, United States",37.80482864,-122.2724762
56,2012-07-19 17:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-07-14 18:16:00,"South Lake Tahoe, CA, United States",38.9416275,-119.97722626
58,2012-06-09 20:20:00,"Oakland, CA, United States",37.80482864,-122.2724762
59,2012-06-07 06:34:00,"Manchester, United Kingdom",53.48071289,-2.23437595
60,2012-06-05 11:27:00,"London, United Kingdom",51.50015259,-0.12623601
61,2012-06-01 10:53:00,"Manchester, United Kingdom",53.48071289,-2.23437595
62,2012-04-10 22:29:00,"Emeryville, CA, United States",37.83119965,-122.28581238
63,2012-04-02 19:53:00,"Oakland, CA, United States",37.80482864,-122.2724762
64,2012-03-02 16:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
65,2012-02-13 12:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
66,2011-12-19 20:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
67,2011-11-26 16:32:00,"Emeryville, CA, United States",37.83119965,-122.28581238
68,2011-11-25 00:57:00,"Oakland, CA, United States",37.80482864,-122.2724762
69,2011-11-22 14:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
70,2011-11-19 19:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
71,2011-11-18 18:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
72,2011-11-13 21:58:00,"Oakland, CA, United States",37.80482864,-122.2724762
73,2011-11-07 22:40:00,"Emeryville, CA, United States",37.83119965,-122.28581238
74,2011-11-05 20:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
75,2011-11-04 22:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
76,2011-10-24 19:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
77,2011-10-20 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
78,2011-09-27 17:26:00,"Oakland, CA, United States",37.80482864,-122.2724762
