,time,poi,latitude,longitude
0,2015-06-30 06:05:00,"Santa Clarita, CA",34.41414261,-118.55419159
1,2015-04-15 16:34:00,"Spring Valley, NV",36.09231949,-115.25879669
2,2015-04-03 11:07:00,"Lancaster, CA",34.69747162,-118.14452362
3,2015-03-01 19:13:00,"Lancaster, CA",34.69747162,-118.14452362
4,2015-02-24 06:45:00,"Lancaster, CA",34.69747162,-118.14452362
5,2015-02-20 08:36:00,"Lancaster, CA",34.69747162,-118.14452362
6,2015-02-18 06:57:00,"Lancaster, CA",34.69747162,-118.14452362
7,2015-02-17 08:26:00,"Lancaster, CA",34.69747162,-118.14452362
8,2015-02-15 06:10:00,"Lancaster, CA",34.69747162,-118.14452362
9,2015-02-12 08:13:00,"Lancaster, CA",34.69747162,-118.14452362
10,2015-02-10 09:29:00,"Lancaster, CA",34.69747162,-118.14452362
11,2015-02-09 07:05:00,"Lancaster, CA",34.69747162,-118.14452362
12,2015-02-07 07:42:00,"Lancaster, CA",34.69747162,-118.14452362
13,2015-02-06 10:23:00,"Lancaster, CA",34.69747162,-118.14452362
14,2015-02-05 07:00:00,"Lancaster, CA",34.69747162,-118.14452362
15,2015-02-04 07:20:00,"Lancaster, CA",34.69747162,-118.14452362
16,2015-02-03 06:57:00,"Lancaster, CA",34.69747162,-118.14452362
17,2015-02-02 07:29:00,"Lancaster, CA",34.69747162,-118.14452362
18,2015-02-01 08:03:00,"Lancaster, CA",34.69747162,-118.14452362
19,2015-01-28 09:20:00,"Lancaster, CA",34.69747162,-118.14452362
20,2015-01-03 19:18:00,"Lancaster, CA",34.69747162,-118.14452362
21,2014-12-14 23:32:00,"Lancaster, CA",34.69747162,-118.14452362
22,2014-12-04 12:26:00,"Lancaster, CA",34.69747162,-118.14452362
23,2014-12-02 15:23:00,"Sunrise, CA",38.60688019,-121.26673126
24,2014-11-20 16:59:00,"Lancaster, CA",34.69747162,-118.14452362
25,2014-11-18 06:27:00,"Lancaster, CA",34.69747162,-118.14452362
26,2014-11-05 18:28:00,"Lancaster, CA",34.69747162,-118.14452362
27,2014-11-02 06:08:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-10-22 04:41:00,"Lancaster, CA",34.69747162,-118.14452362
29,2014-10-02 14:16:00,"Lancaster, CA",34.69747162,-118.14452362
30,2014-10-01 14:46:00,"Lancaster, CA",34.69747162,-118.14452362
31,2014-08-19 06:12:00,"Lancaster, CA",34.69747162,-118.14452362
32,2014-07-30 04:53:00,"Lancaster, CA",34.69747162,-118.14452362
33,2014-07-19 08:53:00,"Lancaster, CA",34.69747162,-118.14452362
34,2014-06-29 14:08:00,"Lancaster, CA",34.69747162,-118.14452362
35,2014-06-24 15:39:00,"Lancaster, CA",34.69747162,-118.14452362
36,2014-06-22 10:47:00,"Lancaster, CA",34.69747162,-118.14452362
37,2014-06-12 20:22:00,"Lancaster, CA",34.69747162,-118.14452362
38,2014-06-07 08:00:00,"Lancaster, CA",34.69747162,-118.14452362
39,2014-03-03 21:24:00,"Anaheim, CA",33.83449173,-117.91564178
40,2014-03-02 11:06:00,"Palmdale, CA",34.57646942,-118.11610413
41,2014-02-25 05:41:00,"Lancaster, CA",34.69747162,-118.14452362
42,2014-02-21 08:45:00,"Lancaster, CA",34.69747162,-118.14452362
