,time,poi,latitude,longitude
0,2012-06-26 19:14:00,"New York, NY",40.71304703,-74.00723267
1,2012-06-16 13:55:00,"New York, NY",40.71304703,-74.00723267
2,2012-06-07 06:53:00,"New York, NY",40.71304703,-74.00723267
3,2012-06-06 15:22:00,"New York, NY",40.71304703,-74.00723267
4,2012-04-11 06:30:00,"New York, NY",40.71304703,-74.00723267
5,2012-04-07 09:06:00,"Newton, MA",42.33802795,-71.21157837
6,2012-04-04 20:07:00,"New York, NY",40.71304703,-74.00723267
7,2012-03-21 21:18:00,"New York, NY",40.71304703,-74.00723267
8,2012-03-01 07:23:00,"New York, NY",40.71304703,-74.00723267
9,2012-02-24 12:02:00,"New York, NY",40.71304703,-74.00723267
10,2012-01-19 18:01:00,"New York, NY",40.71304703,-74.00723267
