,time,poi,latitude,longitude
0,2015-09-06 20:23:00,"Rotterdam, Netherlands",51.9229126,4.47058487
1,2014-11-28 12:26:00,"Rotterdam, Netherlands",51.9229126,4.47058487
2,2014-06-27 12:59:00,"Rotterdam, Netherlands",51.9229126,4.47058487
3,2014-04-12 09:18:00,"Rotterdam, Netherlands",51.9229126,4.47058487
4,2014-03-12 12:02:00,"Rotterdam, Netherlands",51.9229126,4.47058487
5,2014-01-06 16:02:00,"Rotterdam, Netherlands",51.9229126,4.47058487
6,2013-12-13 21:07:00,"Rotterdam, Netherlands",51.9229126,4.47058487
7,2013-10-14 10:49:00,"Rotterdam, Netherlands",51.9229126,4.47058487
8,2013-08-23 14:15:00,"Oud-Turnhout, Belgium",51.32240677,4.98451281
9,2013-08-22 16:05:00,"Rotterdam, Netherlands",51.9229126,4.47058487
10,2013-07-08 09:12:00,"Rotterdam, Netherlands",51.9229126,4.47058487
11,2013-06-03 17:36:00,"Rotterdam, Netherlands",51.9229126,4.47058487
12,2013-03-03 17:50:00,"Rotterdam, Netherlands",51.9229126,4.47058487
13,2013-01-22 08:57:00,"Rotterdam, Netherlands",51.9229126,4.47058487
14,2013-01-12 16:03:00,"Rotterdam, Netherlands",51.9229126,4.47058487
15,2013-01-10 16:10:00,"Rotterdam, Netherlands",51.9229126,4.47058487
16,2012-11-19 11:49:00,"Rotterdam, Netherlands",51.9229126,4.47058487
17,2012-10-31 10:28:00,"Rotterdam, Netherlands",51.9229126,4.47058487
18,2012-10-24 14:35:00,"Rotterdam, Netherlands",51.9229126,4.47058487
19,2012-10-22 07:57:00,"Rotterdam, Netherlands",51.9229126,4.47058487
20,2012-10-11 10:29:00,"Rotterdam, Netherlands",51.9229126,4.47058487
21,2012-10-02 11:25:00,"Rotterdam, Netherlands",51.9229126,4.47058487
22,2012-10-01 13:21:00,"Rotterdam, Netherlands",51.9229126,4.47058487
23,2012-09-12 15:24:00,"Rotterdam, Netherlands",51.9229126,4.47058487
24,2012-08-22 07:56:00,"Rotterdam, Netherlands",51.9229126,4.47058487
25,2012-08-05 13:14:00,"Rotterdam, Netherlands",51.9229126,4.47058487
26,2012-06-22 14:57:00,"Rotterdam, Netherlands",51.9229126,4.47058487
27,2012-06-21 06:54:00,"Rotterdam, Netherlands",51.9229126,4.47058487
28,2012-05-08 17:51:00,"Rotterdam, Netherlands",51.9229126,4.47058487
29,2012-03-31 08:48:00,"Rotterdam, Netherlands",51.9229126,4.47058487
30,2012-03-22 16:47:00,"Rotterdam, Netherlands",51.9229126,4.47058487
31,2012-03-15 13:25:00,"Rotterdam, Netherlands",51.9229126,4.47058487
32,2012-03-11 07:59:00,"Rotterdam, Netherlands",51.9229126,4.47058487
33,2012-03-09 03:06:00,"Rotterdam, Netherlands",51.9229126,4.47058487
34,2012-03-08 17:03:00,"Rotterdam, Netherlands",51.9229126,4.47058487
35,2012-03-04 17:26:00,"Rotterdam, Netherlands",51.9229126,4.47058487
36,2012-02-21 15:11:00,Utrecht,52.09168243,5.12036324
37,2012-02-19 18:01:00,Utrecht,52.09168243,5.12036324
38,2012-02-17 20:45:00,"Rotterdam, Netherlands",51.9229126,4.47058487
39,2012-02-08 09:26:00,Utrecht,52.09168243,5.12036324
40,2012-02-06 14:21:00,Utrecht,52.09168243,5.12036324
41,2012-02-01 12:34:00,"Rotterdam, Netherlands",51.9229126,4.47058487
42,2012-01-30 12:12:00,"Rotterdam, Netherlands",51.9229126,4.47058487
43,2012-01-29 17:34:00,"Rotterdam, Netherlands",51.9229126,4.47058487
44,2012-01-23 14:04:00,"Rotterdam, Netherlands",51.9229126,4.47058487
45,2012-01-22 21:19:00,"Rotterdam, Netherlands",51.9229126,4.47058487
46,2011-12-20 15:42:00,"Rotterdam, Netherlands",51.9229126,4.47058487
47,2011-12-14 10:57:00,"Rotterdam, Netherlands",51.9229126,4.47058487
48,2011-12-13 17:16:00,"Rotterdam, Netherlands",51.9229126,4.47058487
49,2011-12-12 12:02:00,"Rotterdam, Netherlands",51.9229126,4.47058487
50,2011-12-11 17:25:00,"Rotterdam, Netherlands",51.9229126,4.47058487
51,2011-12-10 13:24:00,"Rotterdam, Netherlands",51.9229126,4.47058487
52,2011-12-04 09:25:00,"Rotterdam, Netherlands",51.9229126,4.47058487
53,2011-12-02 09:59:00,"Rotterdam, Netherlands",51.9229126,4.47058487
54,2011-11-30 11:50:00,"Rotterdam, Netherlands",51.9229126,4.47058487
55,2011-11-28 07:32:00,"Rotterdam, Netherlands",51.9229126,4.47058487
