,time,poi,latitude,longitude
0,2015-03-15 10:13:00,"Toronto, Canada",43.65189362,-79.38171387
1,2013-05-30 10:13:00,"Toronto, Canada",43.65189362,-79.38171387
2,2013-05-24 14:28:00,"Toronto, Canada",43.65189362,-79.38171387
3,2012-08-14 20:04:00,"Toronto, Canada",43.65189362,-79.38171387
4,2012-08-11 20:20:00,"Leaside, Ontario",43.70715714,-79.36743164
5,2012-07-31 22:31:00,"Toronto, Canada",43.65189362,-79.38171387
6,2012-07-20 16:04:00,"Toronto, Canada",43.65189362,-79.38171387
7,2012-07-04 07:59:00,"Leaside, Ontario",43.70715714,-79.36743164
8,2012-07-03 09:49:00,"Toronto, Canada",43.65189362,-79.38171387
9,2012-05-21 09:22:00,"Toronto, Canada",43.65189362,-79.38171387
10,2012-05-06 13:29:00,"Toronto, Canada",43.65189362,-79.38171387
