,time,poi,latitude,longitude
0,2015-10-01 10:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-09-19 11:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-08-24 17:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-08-18 14:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-08-08 23:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-08-03 10:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-07-18 20:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-07-10 10:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-06-25 09:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2015-06-01 18:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-05-27 13:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-05-16 19:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-05-03 12:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-04-20 16:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-04-12 11:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2015-04-10 21:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2015-04-05 10:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-04-04 14:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2015-03-30 18:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2015-03-25 08:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2015-03-17 11:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2015-03-15 14:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2015-03-11 13:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2015-03-01 01:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2015-02-26 09:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2015-02-19 12:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2015-02-12 19:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2015-02-02 18:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2015-01-09 11:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2014-12-29 18:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2014-12-27 11:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2014-12-02 13:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2014-12-01 01:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2014-11-28 11:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2014-10-23 00:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2014-09-21 16:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2014-09-01 13:20:00,"Steilacoom, WA, United States",47.17008972,-122.60178375
37,2014-08-27 14:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2014-08-13 17:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2014-08-10 20:08:00,"Kenmore, WA, United States",47.7661972,-122.25706482
40,2014-07-15 11:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2014-07-06 20:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2014-06-21 20:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2014-06-09 22:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
44,2014-06-07 15:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
45,2014-06-01 10:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2014-05-23 23:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
47,2014-05-06 17:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2014-05-03 14:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2014-04-21 12:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
50,2014-04-04 21:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2014-03-31 11:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
52,2014-03-27 14:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
53,2014-01-04 12:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
54,2013-12-18 10:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
55,2013-12-12 12:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
56,2013-11-07 19:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
57,2013-11-05 11:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
58,2013-10-29 15:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
59,2013-10-28 10:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
60,2013-10-19 11:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
61,2013-10-14 16:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
62,2013-10-11 11:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
63,2013-10-10 10:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
64,2013-06-07 11:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
65,2013-06-04 09:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
66,2013-05-31 11:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
67,2013-05-28 07:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
68,2013-04-26 11:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
69,2013-04-15 13:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
70,2013-03-22 10:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
71,2012-11-09 15:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
72,2012-11-06 14:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
73,2012-11-04 18:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
74,2012-11-01 16:15:00,"Capitol Hill, Washington",38.88760757,-76.99845886
75,2012-10-31 11:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
76,2012-10-30 15:46:00,"Capitol Hill, Washington",38.88760757,-76.99845886
77,2012-10-15 13:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
