,time,poi,latitude,longitude
0,2014-05-09 14:38:00,"Berlin, Germany",52.52342987,13.41143608
1,2012-11-22 19:38:00,"Eindhoven, Netherlands",51.43659592,5.47800207
2,2012-11-18 15:34:00,"Son en Breugel, Netherlands",51.52202988,5.49309492
3,2012-11-16 18:17:00,"'s-Hertogenbosch, Netherlands",51.69009018,5.30368996
4,2012-11-03 04:19:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2012-10-28 15:42:00,"Zeist, Netherlands",52.08204651,5.23871708
6,2012-10-05 07:45:00,"Utrecht, Netherlands",52.09168243,5.12036324
7,2012-09-28 18:35:00,"Loulxc3xa9, Portugal",39.68219757,-7.96828794
8,2012-09-17 19:36:00,"Zeist, Netherlands",52.08204651,5.23871708
9,2012-07-30 14:59:00,"Utrecht, Netherlands",52.09168243,5.12036324
10,2012-07-29 09:32:00,"Nuenen, Netherlands",51.47375107,5.54756117
11,2012-07-27 23:07:00,"Utrecht, Netherlands",52.09168243,5.12036324
12,2012-07-03 19:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2012-07-01 22:05:00,"Zeist, Netherlands",52.08204651,5.23871708
14,2012-06-08 13:48:00,"Istanbul, Turkey",41.01300049,28.96380043
15,2012-06-03 14:10:00,"Sitges, Spain",41.23478317,1.81122196
16,2012-06-02 11:51:00,Utrecht,52.09168243,5.12036324
17,2012-05-26 22:04:00,"Oostkapelle, Netherlands",51.56578445,3.55116701
18,2012-04-30 13:10:00,"Zeist, Netherlands",52.08204651,5.23871708
19,2012-04-27 22:58:00,"Zeist, Netherlands",52.08204651,5.23871708
20,2012-04-08 14:53:00,"Best, Netherlands",52.24564362,5.62696123
21,2012-03-24 07:43:00,"Schiphol, Netherlands",52.31160736,4.76118183
22,2012-03-03 20:16:00,"Hurghada, Egypt",27.25166512,33.8182869
23,2012-02-13 22:16:00,"Hoograven, Netherlands",52.06613541,5.12180519
24,2012-02-10 23:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2012-01-30 20:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2012-01-24 07:09:00,Utrecht,52.09168243,5.12036324
27,2012-01-21 01:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2012-01-20 21:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2011-12-18 18:46:00,Utrecht,52.09168243,5.12036324
30,2011-12-17 22:59:00,"Utrecht, Netherlands",52.09168243,5.12036324
31,2011-12-04 20:53:00,Utrecht,52.09168243,5.12036324
32,2011-11-27 19:54:00,Utrecht,52.09168243,5.12036324
33,2011-11-13 12:57:00,"Son en Breugel, Netherlands",51.52202988,5.49309492
