,time,poi,latitude,longitude
0,2015-03-07 09:35:00,"Bronx, NY",40.8261528,-73.9202652
1,2014-08-23 21:01:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-08-11 15:53:00,"West Paducah, KY",24.55975151,-81.78370667
3,2014-08-08 18:24:00,"Paducah, KY",37.07638931,-88.63301849
4,2014-08-01 08:28:00,"Jersey City, NJ",40.71749496,-74.04411316
5,2014-06-29 12:04:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-06-28 09:58:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-06-17 20:31:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-06-15 14:31:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-06-14 11:51:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-06-13 12:52:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-11-16 18:38:00,"Queens, NY",40.75977707,-73.81729889
12,2013-08-01 19:11:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2012-12-25 16:07:00,"New York, NY",40.71304703,-74.00723267
14,2012-11-22 10:05:00,"Williamsburg, New York",40.71330261,-73.94924927
15,2012-11-21 08:13:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2012-03-01 17:02:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2012-01-16 10:43:00,"New York, NY",40.71304703,-74.00723267
18,2011-12-25 16:32:00,"New York, NY",40.71304703,-74.00723267
19,2011-12-18 14:46:00,"New York, NY",40.71304703,-74.00723267
20,2011-12-16 22:11:00,"New York, NY",40.71304703,-74.00723267
