,time,poi,latitude,longitude
0,2015-07-25 05:37:00,"Des Peres, MO",38.60331345,-90.44204712
1,2015-07-23 21:04:00,"Kirkwood, MO",38.58328629,-90.40628815
2,2015-07-20 19:19:00,"Kirkwood, MO",38.58328629,-90.40628815
3,2015-04-25 05:47:00,"Nashville, TN",36.1663475,-86.77905273
4,2014-06-07 14:25:00,"Denver, CO",39.73845291,-104.98485565
5,2014-06-06 17:21:00,"Denver, CO",39.73845291,-104.98485565
6,2014-06-05 20:17:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
7,2014-06-04 16:26:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
8,2014-06-02 15:27:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
9,2014-06-01 18:27:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
10,2014-05-31 06:46:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
11,2014-05-29 15:15:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
12,2014-05-26 05:31:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
13,2014-05-25 20:18:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
14,2014-05-24 10:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
15,2014-05-22 16:21:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
16,2014-05-19 17:59:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
17,2014-05-18 14:42:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
18,2014-05-17 14:40:00,"Twin Oaks, MO",38.56578064,-90.49723053
19,2013-10-25 07:41:00,"Saint Louis, Missouri",38.6353569,-90.20098877
20,2013-10-23 11:57:00,"Kirkwood, MO",38.58328629,-90.40628815
21,2013-10-22 16:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
22,2013-10-17 20:36:00,"Saint Louis, Missouri",38.6353569,-90.20098877
23,2013-10-16 13:43:00,"Saint Louis, Missouri",38.6353569,-90.20098877
24,2013-10-15 18:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
25,2013-10-14 19:15:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2013-10-13 09:43:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2013-10-12 10:42:00,"Saint Louis, Missouri",38.6353569,-90.20098877
28,2013-10-11 08:58:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2013-10-10 16:58:00,"Saint Louis, Missouri",38.6353569,-90.20098877
30,2013-10-09 17:57:00,"Saint Louis, Missouri",38.6353569,-90.20098877
31,2013-10-06 06:43:00,"Saint Charles, Missouri",38.78115463,-90.48692322
32,2013-10-05 16:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
33,2013-10-04 13:27:00,"Saint Louis, Missouri",38.6353569,-90.20098877
34,2013-10-03 15:19:00,"Saint Louis, Missouri",38.6353569,-90.20098877
35,2013-10-02 09:04:00,"Saint Louis, Missouri",38.6353569,-90.20098877
36,2013-10-01 16:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
37,2013-09-29 09:24:00,"Festus, MO",38.21966553,-90.39543152
38,2013-09-28 08:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
39,2013-09-25 16:00:00,"Saint Louis, Missouri",38.6353569,-90.20098877
40,2013-09-24 13:02:00,"Saint Louis, Missouri",38.6353569,-90.20098877
41,2013-09-22 14:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
42,2013-09-21 09:18:00,"Saint Louis, Missouri",38.6353569,-90.20098877
43,2013-09-20 21:21:00,"Saint Louis, Missouri",38.6353569,-90.20098877
44,2013-09-18 17:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
45,2013-09-14 08:53:00,"Saint Louis, Missouri",38.6353569,-90.20098877
46,2013-09-08 17:34:00,"Saint Louis, Missouri",38.6353569,-90.20098877
47,2013-09-07 09:04:00,"Webster Groves, MO",38.59295654,-90.35881805
48,2013-09-05 18:59:00,"Saint Louis, Missouri",38.6353569,-90.20098877
49,2013-09-02 07:36:00,"Saint Louis, Missouri",38.6353569,-90.20098877
50,2013-09-01 05:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
51,2013-08-31 05:04:00,"Manchester, MO",38.59309006,-90.51609802
52,2013-08-29 17:49:00,"Saint Louis, Missouri",38.6353569,-90.20098877
53,2013-08-28 19:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
54,2013-08-26 17:37:00,"Saint Louis, Missouri",38.6353569,-90.20098877
55,2013-08-25 10:41:00,"Saint Louis, Missouri",38.6353569,-90.20098877
56,2013-08-24 08:45:00,"Saint Louis, Missouri",38.6353569,-90.20098877
57,2013-08-22 16:41:00,"Saint Louis, Missouri",38.6353569,-90.20098877
58,2013-08-21 04:56:00,"Maplewood, MO",38.61242294,-90.32302856
59,2013-08-20 15:31:00,"Saint Louis, Missouri",38.6353569,-90.20098877
60,2013-08-17 21:18:00,"Maryland Heights, MO",38.71224594,-90.46820831
