,time,poi,latitude,longitude
0,2015-10-27 18:25:00,"Langley, Canada",49.10433197,-122.66608429
1,2015-10-24 05:52:00,"Gardermoen, Norway",60.19029617,11.06524467
2,2015-10-23 12:50:00,"Cortona, Italy",43.27413177,11.98775482
3,2015-10-21 16:44:00,"Cortona, Italy",43.27413177,11.98775482
4,2015-10-18 10:39:00,"Florence, Italy",43.76869583,11.2569294
5,2015-10-12 13:41:00,"Rome, Italy",41.89055634,12.49426746
6,2015-10-11 04:36:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-10-10 03:37:00,"Bath, United Kingdom",51.38488388,-2.36196899
8,2015-10-08 15:26:00,"Bath, United Kingdom",51.38488388,-2.36196899
9,2015-10-07 10:19:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
10,2015-10-06 14:01:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
11,2015-10-05 13:45:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-10-03 14:33:00,"North Vancouver, Canada",49.31700134,-123.06700134
13,2015-10-01 22:39:00,"North Vancouver, Canada",49.31700134,-123.06700134
14,2015-09-25 12:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
15,2015-09-24 18:40:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2015-08-20 17:04:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2015-08-08 16:45:00,"Surrey, Canada",49.10460281,-122.82350922
18,2015-07-26 19:22:00,"North Vancouver, Canada",49.31700134,-123.06700134
19,2015-07-05 11:31:00,"Langley, Canada",49.10433197,-122.66608429
20,2015-06-28 22:15:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-06-26 09:28:00,"North Vancouver, Canada",49.31700134,-123.06700134
