,time,poi,latitude,longitude
0,2015-04-10 20:28:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-03-13 16:23:00,"Union, NJ",40.13909531,-74.6785202
2,2015-01-16 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-24 12:34:00,"New York, NY",40.71304703,-74.00723267
4,2014-10-07 16:18:00,"New York, NY",40.71304703,-74.00723267
5,2014-01-27 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-09-27 13:45:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-09-10 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-02-22 04:48:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-02-20 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-02-13 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-02-10 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-11-01 00:46:00,"San Francisco, CA",37.78007889,-122.42015839
