,time,poi,latitude,longitude
0,2014-04-06 03:24:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
1,2014-03-22 07:19:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
2,2014-02-20 08:41:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
3,2014-01-12 15:19:00,"Dhaid, United Arab Emirates",25.28068733,55.87809372
4,2014-01-09 13:02:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2013-12-25 13:59:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
6,2013-11-20 09:41:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2013-10-10 05:28:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2013-09-16 04:29:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
9,2013-09-01 14:07:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2013-08-27 09:32:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
11,2013-08-16 22:00:00,"Beirut, Lebanon",33.8959198,35.4784317
12,2013-08-11 13:19:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
13,2013-07-27 07:33:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
14,2013-07-24 18:37:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
15,2013-07-05 06:32:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
16,2013-07-04 17:18:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
17,2013-06-25 22:52:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
18,2013-05-19 23:44:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
19,2013-05-02 00:29:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
20,2013-04-30 10:57:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
