,time,poi,latitude,longitude
0,2014-07-26 12:34:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-07-22 21:07:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-07-07 13:58:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-30 20:55:00,"Chatham, MA",41.68258286,-69.96170044
4,2014-06-26 13:11:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-05-30 08:30:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-08-09 00:53:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-08-08 00:01:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-08-04 16:31:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-08-03 09:20:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-07-28 10:27:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-07-10 14:31:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-06-28 00:13:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-06-25 15:33:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-06-23 19:04:00,"Chicago, IL",41.8832283,-87.63240051
15,2012-06-18 23:07:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-06-16 00:32:00,"Nashville, TN",36.1663475,-86.77905273
17,2012-06-15 12:22:00,"Deer Park, IL",42.16116714,-88.08127594
18,2012-06-02 00:04:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-05-31 21:05:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-05-30 00:05:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-05-29 16:15:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-05-22 00:31:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-05-19 17:46:00,"Fremont, OH",41.35057831,-83.12145233
24,2012-05-12 12:20:00,"Miami, FL",25.77508354,-80.19470215
25,2012-05-10 18:21:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-05-06 18:28:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-04-29 18:34:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-04-23 22:22:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-04-12 18:43:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-04-11 18:08:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-04-05 23:15:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-04-01 09:36:00,"Indianapolis, IN",39.76845169,-86.15621185
33,2012-03-31 11:43:00,"Lafayette, IN",40.41732788,-86.89061737
34,2012-03-27 22:04:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-03-18 17:13:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-03-04 22:29:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-03-02 09:17:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-03-01 09:15:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-02-27 22:49:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-02-26 17:48:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-02-20 23:51:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-02-09 00:33:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-02-05 12:00:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-01-14 22:38:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-01-09 09:48:00,"Chicago, IL",41.8832283,-87.63240051
46,2012-01-02 15:48:00,"Chicago, IL",41.8832283,-87.63240051
47,2011-12-31 20:55:00,"Chicago, IL",41.8832283,-87.63240051
48,2011-12-27 08:37:00,"Miami, FL",25.77508354,-80.19470215
49,2011-12-25 18:48:00,"Estero, FL",26.43765068,-81.80499268
50,2011-12-22 15:19:00,"Miami, FL",25.77508354,-80.19470215
51,2011-12-19 23:49:00,"Chicago, IL",41.8832283,-87.63240051
52,2011-12-12 22:57:00,"Chicago, IL",41.8832283,-87.63240051
53,2011-12-06 00:39:00,"Chicago, IL",41.8832283,-87.63240051
54,2011-12-04 03:58:00,"Chicago, IL",41.8832283,-87.63240051
55,2011-12-03 17:32:00,"Chicago, IL",41.8832283,-87.63240051
56,2011-11-27 01:27:00,"Chicago, IL",41.8832283,-87.63240051
57,2011-11-14 22:09:00,"Chicago, IL",41.8832283,-87.63240051
58,2011-11-13 19:15:00,"Gorham, IL",37.71326447,-89.4838562
59,2011-11-11 23:22:00,"Lick Creek, IL",37.52354813,-89.07078552
60,2011-10-30 00:07:00,"Chicago, IL",41.8832283,-87.63240051
61,2011-10-29 15:13:00,"Chicago, IL",41.8832283,-87.63240051
62,2011-10-26 12:29:00,"Chicago, IL",41.8832283,-87.63240051
