,time,poi,latitude,longitude
0,2013-11-06 17:16:00,"New York, NY",40.71304703,-74.00723267
1,2013-10-30 19:55:00,"New York, NY",40.71304703,-74.00723267
2,2013-10-29 13:41:00,"New York, NY",40.71304703,-74.00723267
3,2013-10-28 09:36:00,"New York, NY",40.71304703,-74.00723267
4,2013-10-23 09:49:00,"New York, NY",40.71304703,-74.00723267
5,2013-10-22 08:22:00,"New York, NY",40.71304703,-74.00723267
6,2013-10-20 12:55:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-18 15:02:00,"West University Place, TX",29.71598053,-95.42884064
8,2013-10-16 12:07:00,"Houston, TX",29.76080322,-95.36950684
9,2013-10-15 11:04:00,"New York, NY",40.71304703,-74.00723267
10,2013-10-13 00:29:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-12 10:14:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-10 07:32:00,"New York, NY",40.71304703,-74.00723267
13,2013-10-08 06:47:00,"New York, NY",40.71304703,-74.00723267
14,2013-10-04 06:34:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-02 10:55:00,"New York, NY",40.71304703,-74.00723267
16,2013-09-30 22:38:00,"New York, NY",40.71304703,-74.00723267
17,2013-09-29 12:59:00,"New York, NY",40.71304703,-74.00723267
18,2013-09-27 08:49:00,"New York, NY",40.71304703,-74.00723267
19,2013-09-26 18:16:00,"New York, NY",40.71304703,-74.00723267
20,2013-09-25 06:59:00,"New York, NY",40.71304703,-74.00723267
21,2013-09-24 08:42:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-23 21:53:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-22 03:54:00,"San Antonio, TX",29.4251709,-98.49461365
24,2013-09-21 00:27:00,"San Antonio, TX",29.4251709,-98.49461365
25,2013-09-20 12:39:00,"New York, NY",40.71304703,-74.00723267
26,2013-09-18 06:21:00,"New York, NY",40.71304703,-74.00723267
27,2013-09-17 18:20:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-13 08:42:00,"New York, NY",40.71304703,-74.00723267
29,2013-09-12 21:41:00,"New York, NY",40.71304703,-74.00723267
30,2013-09-10 22:33:00,"New York, NY",40.71304703,-74.00723267
31,2013-09-08 03:16:00,"New York, NY",40.71304703,-74.00723267
32,2013-09-06 14:03:00,"New York, NY",40.71304703,-74.00723267
33,2013-09-04 17:09:00,"New York, NY",40.71304703,-74.00723267
34,2013-09-03 21:02:00,"New York, NY",40.71304703,-74.00723267
35,2013-04-08 23:20:00,"New York, NY",40.71304703,-74.00723267
36,2012-11-18 14:48:00,"San Antonio, TX",29.4251709,-98.49461365
37,2012-11-17 11:29:00,"San Antonio, TX",29.4251709,-98.49461365
38,2012-11-16 18:47:00,"San Antonio, TX",29.4251709,-98.49461365
39,2012-10-12 11:01:00,"San Antonio, TX",29.4251709,-98.49461365
40,2012-10-11 10:37:00,"San Antonio, TX",29.4251709,-98.49461365
41,2012-10-10 08:48:00,"San Antonio, TX",29.4251709,-98.49461365
42,2012-10-09 11:35:00,"San Antonio, TX",29.4251709,-98.49461365
43,2012-10-08 12:44:00,"San Antonio, TX",29.4251709,-98.49461365
44,2012-10-07 10:10:00,"Austin, TX",30.26497841,-97.74659729
45,2012-10-05 16:45:00,"San Antonio, TX",29.4251709,-98.49461365
46,2012-10-03 15:14:00,"San Antonio, TX",29.4251709,-98.49461365
47,2012-10-01 08:31:00,"San Antonio, TX",29.4251709,-98.49461365
48,2012-09-30 19:18:00,"San Antonio, TX",29.4251709,-98.49461365
49,2012-09-29 01:20:00,"Corpus Christi, TX",27.79641533,-97.40412903
50,2012-09-28 23:37:00,"Corpus Christi, TX",27.79641533,-97.40412903
