,time,poi,latitude,longitude
0,2015-05-02 13:15:00,"Paris, France",48.85689545,2.35084891
1,2015-02-19 17:45:00,"Beverly Hills, CA",34.08029556,-118.40467834
2,2013-11-08 08:00:00,"New York, NY",40.71304703,-74.00723267
3,2013-10-27 12:55:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-01-06 19:07:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-01 00:00:00,"New York, NY",40.71304703,-74.00723267
6,2012-12-19 07:44:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-12-15 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-11-22 15:06:00,"West End Village, Anguilla",18.17343712,-63.14519501
9,2012-11-11 19:02:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-10 07:04:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-07 00:56:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-06 10:59:00,"New York, NY",40.71304703,-74.00723267
13,2012-10-28 21:17:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-10-21 00:17:00,"New York, NY",40.71304703,-74.00723267
15,2012-10-14 08:26:00,"New York, NY",40.71304703,-74.00723267
16,2012-10-11 20:23:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-10 22:11:00,"New York, NY",40.71304703,-74.00723267
18,2012-09-30 16:38:00,"New York, NY",40.71304703,-74.00723267
