,time,poi,latitude,longitude
0,2015-10-18 09:37:00,"San Anselmo, CA",37.97537613,-122.56183624
1,2015-10-05 20:13:00,"Benito Juarez, Mexico",19.40178299,-99.15836334
2,2015-09-23 03:43:00,"Fairfax, CA",37.98688126,-122.58714294
3,2015-09-17 17:41:00,"Fairfax, CA",37.98688126,-122.58714294
4,2015-08-29 19:26:00,"Novato, CA",38.10918808,-122.5782547
5,2015-08-23 14:27:00,"Richmond, CA",37.93786621,-122.34314728
6,2015-08-09 06:54:00,"Fairfax, CA",37.98688126,-122.58714294
7,2015-08-04 19:40:00,"Fairfax, CA",37.98688126,-122.58714294
8,2015-08-03 07:47:00,"Larkspur, CA",37.93417358,-122.5357132
9,2015-07-17 03:50:00,"Madrid, Spain",40.41669083,-3.70034599
10,2015-07-13 00:50:00,"Madrid, Spain",40.41669083,-3.70034599
11,2015-07-12 00:28:00,"Entrevxc3xadas, Spain",40.3901062,-3.55437493
12,2015-07-11 09:08:00,"Madrid, Spain",40.41669083,-3.70034599
13,2015-07-04 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-24 08:28:00,"Fairfax, CA",37.98688126,-122.58714294
15,2015-06-07 11:42:00,"Shaker Heights, OH",41.46448898,-81.56496429
16,2015-06-04 07:17:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-05-20 17:27:00,"Fairfax, CA",37.98688126,-122.58714294
18,2015-05-19 16:31:00,"Fairfax, CA",37.98688126,-122.58714294
19,2015-04-29 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-22 11:18:00,"Millbrae, CA",37.60363388,-122.39720154
21,2015-04-17 06:01:00,"Green Brae, CA",37.94796371,-122.52516174
22,2015-04-11 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-07 08:45:00,"Fairfax, CA",37.98688126,-122.58714294
24,2015-04-04 03:39:00,"Fairfax, CA",37.98688126,-122.58714294
25,2015-04-01 05:14:00,"Sandy Springs, GA",33.9241333,-84.37910461
