,time,poi,latitude,longitude
0,2015-08-02 17:27:00,"Wilmington, NC, United States",34.23669815,-77.94619751
1,2015-08-01 21:03:00,"Wilmington, NC, United States",34.23669815,-77.94619751
2,2015-07-29 15:09:00,"Wilmington, NC, United States",34.23669815,-77.94619751
3,2015-04-30 11:02:00,"Portland, OR, United States",45.51601791,-122.681427
4,2015-04-27 08:58:00,"Beaverton, OR, United States",45.48659515,-122.79561615
5,2015-04-19 08:16:00,"Beaverton, OR, United States",45.48659515,-122.79561615
6,2015-04-07 11:41:00,"Portland, OR, United States",45.51601791,-122.681427
7,2015-03-24 08:57:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-03-15 08:51:00,"Portland, OR, United States",45.51601791,-122.681427
9,2015-03-13 13:53:00,"Portland, OR, United States",45.51601791,-122.681427
10,2015-03-11 09:21:00,"Portland, OR, United States",45.51601791,-122.681427
11,2015-03-09 12:05:00,"Portland, OR, United States",45.51601791,-122.681427
12,2015-03-08 15:34:00,"Portland, OR, United States",45.51601791,-122.681427
13,2015-03-06 14:31:00,"Portland, OR, United States",45.51601791,-122.681427
14,2015-03-03 10:42:00,"Portland, OR, United States",45.51601791,-122.681427
15,2015-03-01 19:20:00,"Beaverton, OR, United States",45.48659515,-122.79561615
16,2015-02-27 09:30:00,"Portland, OR, United States",45.51601791,-122.681427
17,2015-02-20 14:44:00,"Portland, OR, United States",45.51601791,-122.681427
18,2015-02-13 09:55:00,"Portland, OR, United States",45.51601791,-122.681427
19,2015-02-11 11:41:00,"Portland, OR, United States",45.51601791,-122.681427
20,2015-02-03 21:41:00,"Portland, OR, United States",45.51601791,-122.681427
21,2015-01-19 00:09:00,"Beaverton, OR, United States",45.48659515,-122.79561615
22,2015-01-17 16:19:00,"Portland, OR, United States",45.51601791,-122.681427
23,2015-01-15 13:54:00,"Portland, OR, United States",45.51601791,-122.681427
24,2014-05-26 10:23:00,"Beaverton, OR, United States",45.48659515,-122.79561615
25,2014-05-24 20:32:00,"Beaverton, OR, United States",45.48659515,-122.79561615
26,2014-05-17 15:15:00,"Raleigh Hills, OR, United States",45.48652649,-122.74821472
27,2014-05-11 06:09:00,"Beaverton, OR, United States",45.48659515,-122.79561615
28,2014-05-10 09:22:00,"Beaverton, OR, United States",45.48659515,-122.79561615
29,2014-05-06 11:14:00,"Portland, OR, United States",45.51601791,-122.681427
30,2014-04-13 11:12:00,"Woodburn, OR, United States",45.1480751,-122.86008453
31,2014-03-27 14:40:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
32,2014-03-21 19:11:00,"Beaverton, OR, United States",45.48659515,-122.79561615
33,2013-07-09 21:51:00,"Portland, OR, United States",45.51601791,-122.681427
34,2012-06-26 16:40:00,"Portland, OR, United States",45.51601791,-122.681427
35,2012-06-25 12:02:00,"Portland, OR, United States",45.51601791,-122.681427
36,2011-09-14 16:38:00,"Portland, OR, United States",45.51601791,-122.681427
