,time,poi,latitude,longitude
0,2015-12-03 22:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-11-27 20:40:00,"Canoga Park, CA, United States",34.20101929,-118.60593414
2,2015-11-21 20:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-11-12 13:38:00,"Mountain View, CA, United States",37.3900795,-122.08139038
4,2015-11-04 15:36:00,"Mountain View, CA, United States",37.3900795,-122.08139038
5,2015-10-27 20:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-10-10 18:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-09-06 10:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-07-18 08:48:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
9,2015-07-04 21:38:00,"Carson, CA, United States",37.2712326,-121.85570526
10,2015-06-28 14:20:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
11,2015-03-01 09:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-01-10 11:24:00,"Big Bear Lake, CA, United States",34.24351501,-116.89942932
13,2014-12-25 11:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-09-19 13:06:00,"Punta De Mita, Mexico",20.76088142,-105.37447357
15,2014-08-30 20:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2014-08-12 10:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2014-07-17 11:41:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
18,2014-06-20 22:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2014-06-14 07:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2014-05-30 18:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2014-04-26 04:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2014-04-14 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2014-03-29 14:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2014-03-01 20:43:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
25,2013-10-19 00:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2013-10-09 17:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-09-20 10:24:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
28,2013-08-11 21:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2013-08-10 16:02:00,"San Diego, CA, United States",32.71575928,-117.16381836
30,2013-06-28 06:30:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
31,2013-06-14 17:58:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
32,2013-06-04 15:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2013-05-19 23:32:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
34,2013-05-14 18:15:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
35,2013-05-12 21:20:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
36,2013-05-11 09:48:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
37,2013-05-10 16:19:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
38,2013-04-29 11:02:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
39,2013-04-28 23:04:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
40,2013-04-26 17:08:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
41,2013-03-31 12:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2013-03-23 18:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2013-01-15 11:38:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
44,2013-01-06 18:18:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
45,2013-01-04 11:49:00,"Chatsworth, CA, United States",34.25721741,-118.60605621
