,time,poi,latitude,longitude
0,2015-11-10 06:34:00,"Austin, TX",30.26497841,-97.74659729
1,2015-09-22 11:58:00,"New York, NY",40.71304703,-74.00723267
2,2014-12-12 20:29:00,"Hudson, NY",43.92301559,-74.15512085
3,2014-10-06 09:02:00,"East Durham, NY",42.37268448,-74.09535217
4,2014-10-05 21:31:00,"East Durham, NY",42.37268448,-74.09535217
5,2014-08-11 18:36:00,"Jersey City, NJ",40.71749496,-74.04411316
6,2014-07-30 10:33:00,"Rione di Trastevere, Italy",43.52555084,12.15999889
7,2014-07-28 04:59:00,"Catania, Italy",37.50248337,15.08783436
8,2014-07-27 09:11:00,"Caltagirone, Italy",37.23718262,14.51323605
9,2014-07-24 06:35:00,"Caltagirone, Italy",37.23718262,14.51323605
10,2014-07-21 08:56:00,"Catania, Italy",37.50248337,15.08783436
11,2014-07-08 07:02:00,"Caltagirone, Italy",37.23718262,14.51323605
12,2014-07-06 02:47:00,"Palermo, Italy",38.11566544,13.36147118
13,2014-07-03 07:39:00,"Rome, Italy",41.89055634,12.49426746
14,2014-07-01 09:10:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
15,2014-06-28 22:43:00,"New York, NY",40.71304703,-74.00723267
16,2014-06-14 16:05:00,"Jersey City, NJ",40.71749496,-74.04411316
17,2014-04-03 17:43:00,"New York, NY",40.71304703,-74.00723267
18,2014-03-31 18:59:00,"Austin, TX",30.26497841,-97.74659729
19,2014-02-15 16:02:00,"New York, NY",40.71304703,-74.00723267
20,2013-12-17 22:21:00,"Jersey City, NJ",40.71749496,-74.04411316
21,2013-12-09 23:02:00,"East Durham, NY",42.37268448,-74.09535217
22,2013-12-03 20:35:00,"New York, NY",40.71304703,-74.00723267
23,2013-11-28 10:10:00,"Jersey City, NJ",40.71749496,-74.04411316
24,2013-11-25 15:30:00,"Jersey City, NJ",40.71749496,-74.04411316
25,2013-10-27 22:30:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2013-10-17 13:20:00,"East Durham, NY",42.37268448,-74.09535217
27,2013-10-07 10:33:00,"Jersey City, NJ",40.71749496,-74.04411316
28,2013-09-08 14:14:00,"New York, NY",40.71304703,-74.00723267
29,2013-09-01 15:22:00,"Asbury Park, NJ",40.22037888,-74.0118103
30,2013-08-19 21:03:00,"Jersey City, NJ",40.71749496,-74.04411316
31,2013-08-17 14:32:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-12 10:50:00,"Cairo, NY",42.30146408,-74.00206757
33,2013-08-02 09:32:00,"New York, NY",40.71304703,-74.00723267
34,2013-07-29 23:33:00,"Jersey City, NJ",40.71749496,-74.04411316
35,2013-07-21 15:24:00,"New York, NY",40.71304703,-74.00723267
36,2013-07-18 16:58:00,"New York, NY",40.71304703,-74.00723267
37,2013-06-28 20:18:00,"East Durham, NY",42.37268448,-74.09535217
38,2013-06-27 08:29:00,"Jersey City, NJ",40.71749496,-74.04411316
39,2013-06-26 11:42:00,"New York, NY",40.71304703,-74.00723267
40,2013-06-15 20:51:00,"East Durham, NY",42.37268448,-74.09535217
41,2013-06-14 15:02:00,"New York, NY",40.71304703,-74.00723267
42,2013-06-11 09:16:00,"New York, NY",40.71304703,-74.00723267
43,2013-06-09 18:55:00,"Oak Hill, NY",42.40855026,-74.15157318
44,2013-06-04 13:24:00,"New York, NY",40.71304703,-74.00723267
45,2013-05-24 18:47:00,"Jersey City, NJ",40.71749496,-74.04411316
46,2013-05-23 17:25:00,"New York, NY",40.71304703,-74.00723267
47,2013-05-04 19:16:00,"East Hampton, NY",41.00645828,-72.12792969
48,2013-04-26 16:11:00,"New York, NY",40.71304703,-74.00723267
49,2013-04-14 13:50:00,"New York, NY",40.71304703,-74.00723267
50,2013-04-07 14:38:00,"New York, NY",40.71304703,-74.00723267
51,2013-04-02 15:31:00,"New York, NY",40.71304703,-74.00723267
52,2013-03-29 10:05:00,"New York, NY",40.71304703,-74.00723267
53,2012-12-31 01:11:00,"East Durham, NY",42.37268448,-74.09535217
54,2012-12-29 13:38:00,"East Durham, NY",42.37268448,-74.09535217
55,2012-12-27 00:47:00,"East Durham, NY",42.37268448,-74.09535217
56,2012-12-26 16:28:00,"East Durham, NY",42.37268448,-74.09535217
57,2012-12-14 13:48:00,"East Durham, NY",42.37268448,-74.09535217
58,2012-12-11 21:50:00,"East Durham, NY",42.37268448,-74.09535217
59,2012-12-04 02:57:00,"East Durham, NY",42.37268448,-74.09535217
60,2012-11-25 22:54:00,"New York, NY",40.71304703,-74.00723267
61,2012-11-20 09:52:00,"Manhattan, NY",40.75325012,-74.00380707
62,2012-11-06 23:03:00,"East Durham, NY",42.37268448,-74.09535217
63,2012-11-04 00:05:00,"East Durham, NY",42.37268448,-74.09535217
64,2012-11-03 23:59:00,"East Durham, NY",42.37268448,-74.09535217
