,time,poi,latitude,longitude
0,2014-08-05 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-08-04 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-07-10 09:49:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-07-08 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-06-25 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-06-10 07:58:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-03 11:13:00,"Beverly Hills, CA",34.08029556,-118.40467834
7,2013-03-10 08:16:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-03-06 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-11-21 14:57:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-11-20 07:38:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-11-19 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
