,time,poi,latitude,longitude
0,2015-10-03 18:23:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-08-20 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-26 11:09:00,"Dorval, Canada",45.44461823,-73.76900482
3,2015-07-03 21:41:00,"Stony Brook, NY",40.92568588,-73.14112854
4,2015-07-02 04:24:00,"Stony Brook, NY",40.92568588,-73.14112854
5,2015-05-19 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-06 01:16:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-05 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-29 02:25:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-08 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-20 05:36:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-25 02:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-15 03:35:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-08-28 03:39:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-08-13 03:58:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-06-29 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-06-08 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-04-21 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-02-04 05:14:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-01-28 18:42:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2014-01-11 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-12-09 05:57:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-11-27 04:30:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-10-26 02:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-09-29 01:47:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-08-08 04:17:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-08-01 16:19:00,"New York, NY",40.71304703,-74.00723267
27,2013-07-31 04:18:00,"New York, NY",40.71304703,-74.00723267
28,2013-07-29 03:36:00,"Stony Brook, NY",40.92568588,-73.14112854
29,2013-07-15 05:45:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-07-11 15:04:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-07-03 05:14:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-06-24 20:42:00,"Menlo Park, CA",37.45322037,-122.18321991
33,2013-06-19 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-06-07 15:28:00,"Menlo Park, CA",37.45322037,-122.18321991
35,2013-06-05 05:16:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-06-03 15:13:00,"South San Francisco, CA",37.65568161,-122.41248322
37,2013-05-25 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-05-20 16:05:00,"Menlo Park, CA",37.45322037,-122.18321991
39,2013-05-18 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-05-16 02:47:00,"Menlo Park, CA",37.45322037,-122.18321991
41,2013-05-13 19:10:00,"Menlo Park, CA",37.45322037,-122.18321991
42,2013-05-04 03:23:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-04-19 21:43:00,"Menlo Park, CA",37.45322037,-122.18321991
44,2013-04-11 14:56:00,"Burlingame, CA",37.58419418,-122.36626434
45,2013-04-08 02:53:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-03-26 17:23:00,"Menlo Park, CA",37.45322037,-122.18321991
47,2013-03-12 03:15:00,"Redwood City, CA",37.48049927,-122.21527863
48,2013-03-03 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
