,time,poi,latitude,longitude
0,2012-09-28 09:30:00,"Moorpark, CA",34.28540421,-118.88088226
1,2012-09-26 11:34:00,"Camarillo, CA",34.22540283,-119.05066681
2,2012-09-25 09:37:00,"Moorpark, CA",34.28540421,-118.88088226
3,2012-09-24 06:45:00,"Camarillo, CA",34.22540283,-119.05066681
4,2012-09-23 09:25:00,"Simi Valley, CA",34.28631973,-118.7128067
5,2012-09-21 10:48:00,"Camarillo, CA",34.22540283,-119.05066681
6,2012-09-17 20:12:00,"Moorpark, CA",34.28540421,-118.88088226
7,2012-09-13 21:15:00,"Moorpark, CA",34.28540421,-118.88088226
8,2012-09-12 14:03:00,"Camarillo, CA",34.22540283,-119.05066681
9,2012-09-10 19:41:00,"Camarillo, CA",34.22540283,-119.05066681
10,2012-09-09 13:49:00,"Moorpark, CA",34.28540421,-118.88088226
11,2012-09-08 09:40:00,"Moorpark, CA",34.28540421,-118.88088226
12,2012-09-07 11:56:00,"Camarillo, CA",34.22540283,-119.05066681
13,2012-09-06 13:10:00,"Camarillo, CA",34.22540283,-119.05066681
14,2012-09-02 20:55:00,"Ventura, CA",34.28083038,-119.29310608
15,2012-08-28 10:07:00,"Camarillo, CA",34.22540283,-119.05066681
