,time,poi,latitude,longitude
0,2015-11-07 17:09:00,"Pescadero, CA",37.25412369,-122.37345123
1,2015-11-06 19:28:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-26 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-23 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-19 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-18 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-16 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-15 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-30 14:58:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-27 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-20 18:50:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-08-16 14:29:00,"New York, NY",40.71304703,-74.00723267
12,2015-08-07 06:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-05 20:37:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2015-07-26 19:49:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2015-07-24 11:45:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2015-07-15 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-02 05:46:00,"New York, NY",40.71304703,-74.00723267
18,2015-06-13 07:17:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2015-05-25 14:34:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2015-05-09 17:32:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-04-30 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-26 15:07:00,"San Francisco, CA",37.78007889,-122.42015839
