,time,poi,latitude,longitude
0,2015-10-13 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-11 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-01 07:43:00,"Moscow, Russia",55.75654221,37.61492157
3,2015-09-30 01:07:00,"Moscow, Russia",55.75654221,37.61492157
4,2015-09-05 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-27 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-14 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-09 15:20:00,"Baudette, MN",48.71248245,-94.60011292
8,2015-07-08 18:04:00,"Millbrae, CA",37.60363388,-122.39720154
9,2015-07-02 00:16:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-29 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-06-26 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-18 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-17 00:12:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-08 08:03:00,"Richfield, MN",44.8799057,-93.26793671
15,2015-06-04 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-05-29 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-05-21 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-05-05 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-03 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-05-01 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-30 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-19 20:02:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-04-14 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-12 03:45:00,"Stockholm, Sweden",59.33278656,18.06448746
25,2015-04-08 11:53:00,"Chisinau, Moldova",47.02419662,28.83182907
26,2015-04-02 00:59:00,"Chernobyl, Ukraine",51.27019119,30.21989059
27,2015-04-01 04:26:00,"Kyiv, Ukraine",50.44974899,30.52371788
28,2015-03-20 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-03-18 06:59:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-03-17 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-13 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-12 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-05 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-02-28 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-02-27 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-02-12 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-02-11 08:11:00,"Moscow, Russia",55.75654221,37.61492157
38,2015-02-10 01:47:00,"Moscow, Russia",55.75654221,37.61492157
39,2015-02-05 06:58:00,"Moscow, Russia",55.75654221,37.61492157
40,2015-02-04 03:10:00,"Schiphol, Netherlands",52.31160736,4.76118183
41,2015-02-03 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-01-28 07:13:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-01-27 00:12:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-01-13 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-01-06 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-01-05 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-01-02 23:32:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-12-17 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-12-16 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-12-12 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-11-26 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-11-18 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-11-10 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-11-09 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-11-08 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-10-30 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-10-21 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-10-07 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-10-06 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-10-02 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-10-01 04:57:00,"Darvaza, Turkmenistan",39.37638092,59.39245987
62,2014-09-24 03:22:00,"Moscow, Russia",55.75654221,37.61492157
63,2014-09-18 05:51:00,"Gardermoen, Norway",60.19029617,11.06524467
64,2014-09-17 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-09-05 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-09-04 01:17:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-08-24 06:31:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-08-22 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-08-15 23:35:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-08-12 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-08-09 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
72,2014-08-06 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-07-19 01:46:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-07-17 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-06-27 09:48:00,"Saint Paul, MN",44.94371796,-93.09428406
76,2014-06-22 16:22:00,"Rio Linda, CA",38.6848259,-121.45691681
77,2014-06-17 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-05-27 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
79,2014-05-23 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
