,time,poi,latitude,longitude
0,2015-10-28 11:29:00,"Glencoe, MN",44.76905441,-94.15171814
1,2015-06-02 12:31:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-05-22 15:05:00,"Henderson Township, Sibley County, Minnesota",44.50127411,-93.95703125
3,2015-05-17 09:48:00,"Glencoe, MN",44.76905441,-94.15171814
4,2014-04-01 13:01:00,"Buffalo, MN",45.17309189,-93.87623596
5,2014-03-31 17:12:00,"Buffalo, MN",45.17309189,-93.87623596
6,2014-03-30 10:19:00,"Richfield, MN",44.8799057,-93.26793671
7,2014-02-15 20:35:00,"Shorewood, MN",44.89702606,-93.60337067
8,2014-02-02 22:28:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-01-25 17:35:00,"Roseville, MN",45.00628662,-93.15660095
10,2013-10-21 12:29:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-09-26 11:52:00,"Minnetonka, MN",44.93488312,-93.46705627
12,2013-09-16 08:55:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-09-09 15:53:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-08-25 11:05:00,"Glencoe, MN",44.76905441,-94.15171814
15,2013-08-16 11:59:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-07-26 20:27:00,"Waconia, MN",44.85042191,-93.78607941
17,2013-07-25 17:29:00,"Waconia, MN",44.85042191,-93.78607941
18,2013-06-02 15:40:00,"Eyota, MN",43.98751831,-92.22952271
19,2013-06-01 17:24:00,"Saint Charles, MN",43.9719162,-92.06496429
20,2013-05-28 15:58:00,"Glencoe, MN",44.76905441,-94.15171814
21,2013-05-23 15:40:00,"Glencoe, MN",44.76905441,-94.15171814
22,2013-05-09 13:58:00,"Victoria, MN",44.8587532,-93.66191101
23,2013-04-18 15:57:00,"Norwood Young America, MN",44.76699829,-93.91699982
24,2012-10-09 14:22:00,"Glencoe, MN",44.76905441,-94.15171814
25,2012-09-28 10:37:00,"Minnetonka, MN",44.93488312,-93.46705627
26,2012-09-06 22:04:00,"Glencoe, MN",44.76905441,-94.15171814
27,2012-09-04 18:15:00,"La Crosse, WI",43.80876541,-91.25186157
28,2012-09-02 13:28:00,"Redwood Falls, MN",44.54136276,-95.11865234
29,2012-08-15 11:14:00,"Wayzata, MN",44.97228622,-93.51024628
30,2012-08-07 14:01:00,"Eden Prairie, MN",44.85403442,-93.46016693
31,2012-03-27 11:10:00,"Millville, MN",44.24404526,-92.29594421
32,2011-11-29 12:52:00,"Glencoe, MN",44.76905441,-94.15171814
