,time,poi,latitude,longitude
0,2015-01-26 14:37:00,"Omaha, NE",41.25865173,-95.93719482
1,2014-08-30 14:46:00,"Ralston, NE",41.20157623,-96.03605652
2,2014-08-21 14:55:00,"Omaha, NE",41.25865173,-95.93719482
3,2014-05-27 09:38:00,"Omaha, NE",41.25865173,-95.93719482
4,2014-05-19 11:46:00,"Omaha, NE",41.25865173,-95.93719482
5,2014-03-19 15:48:00,"Omaha, NE",41.25865173,-95.93719482
6,2014-01-01 00:07:00,"Ralston, NE",41.20157623,-96.03605652
7,2013-12-15 12:36:00,"Omaha, NE",41.25865173,-95.93719482
8,2013-11-23 14:31:00,"Baton Rouge, LA",30.44949341,-91.09339905
9,2013-10-09 16:21:00,"Omaha, NE",41.25865173,-95.93719482
10,2013-09-14 15:03:00,"Ralston, NE",41.20157623,-96.03605652
11,2013-08-02 12:24:00,"Omaha, NE",41.25865173,-95.93719482
12,2013-07-02 21:07:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-06-28 09:51:00,"Bloomington, IN",39.16658783,-86.53488922
14,2013-06-11 06:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2013-06-03 11:07:00,"Bloomington, IN",39.16658783,-86.53488922
16,2013-04-14 19:40:00,"Bloomington, IN",39.16658783,-86.53488922
17,2013-04-12 10:11:00,"Bloomington, IN",39.16658783,-86.53488922
18,2013-04-08 14:53:00,"Bloomington, IN",39.16658783,-86.53488922
19,2013-04-07 12:08:00,"Austin, TX",30.26497841,-97.74659729
20,2013-03-28 17:52:00,"Bloomington, IN",39.16658783,-86.53488922
21,2013-03-22 12:27:00,"Bloomington, IN",39.16658783,-86.53488922
22,2013-03-12 13:10:00,"Bloomington, IN",39.16658783,-86.53488922
23,2013-03-09 00:41:00,"Bloomington, IN",39.16658783,-86.53488922
24,2013-03-03 16:55:00,"Bloomington, IN",39.16658783,-86.53488922
25,2013-02-06 22:22:00,"Bloomington, IN",39.16658783,-86.53488922
26,2013-01-27 18:54:00,"Bloomington, IN",39.16658783,-86.53488922
27,2013-01-26 12:45:00,"Bloomington, IN",39.16658783,-86.53488922
28,2013-01-05 13:24:00,"Texarkana, AR",33.430336,-94.03894043
29,2013-01-01 12:06:00,"Midland, TX",31.99743271,-102.07804108
30,2012-12-31 19:17:00,"Midland, TX",31.99743271,-102.07804108
31,2012-12-03 16:10:00,"Bloomington, IN",39.16658783,-86.53488922
32,2012-12-02 17:16:00,"Bloomington, IN",39.16658783,-86.53488922
33,2012-11-29 17:49:00,"Bloomington, IN",39.16658783,-86.53488922
34,2012-11-26 15:08:00,"Bloomington, IN",39.16658783,-86.53488922
35,2012-11-12 11:03:00,"Bloomington, IN",39.16658783,-86.53488922
36,2012-11-10 19:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
37,2012-10-14 21:12:00,"Bloomington, IN",39.16658783,-86.53488922
38,2012-10-12 16:21:00,"Bloomington, IN",39.16658783,-86.53488922
39,2012-09-08 15:48:00,"Bloomington, IN",39.16658783,-86.53488922
40,2012-08-12 15:36:00,"Bloomington, IN",39.16658783,-86.53488922
41,2012-07-25 21:18:00,"Clifton, OH",39.79640961,-83.82458496
42,2012-04-02 23:56:00,"Bloomington, IN",39.16658783,-86.53488922
43,2012-02-02 09:48:00,"Bloomington, IN",39.16658783,-86.53488922
44,2012-01-30 13:18:00,"Bloomington, IN",39.16658783,-86.53488922
45,2012-01-12 10:34:00,"Bloomington, IN",39.16658783,-86.53488922
46,2012-01-09 11:58:00,"Bloomington, IN",39.16658783,-86.53488922
47,2012-01-02 17:56:00,"Ullin, IL",37.27548599,-89.18351746
48,2011-12-28 11:18:00,"La Grange, TX",29.90558815,-96.87666321
