,time,poi,latitude,longitude
0,2015-05-16 17:05:00,"Milwaukie, OR, United States",45.44553375,-122.6416626
1,2013-12-09 05:17:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-10-05 15:58:00,"Buffalo, NY, United States",42.8876915,-78.87937164
3,2013-06-30 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-09-25 03:17:00,"Buffalo, NY, United States",42.8876915,-78.87937164
5,2012-09-19 06:14:00,"Buffalo, NY, United States",42.8876915,-78.87937164
6,2012-08-23 22:41:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-07-21 05:36:00,"Buffalo, NY, United States",42.8876915,-78.87937164
8,2012-06-30 12:54:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-12-01 17:23:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
