,time,poi,latitude,longitude
0,2015-02-23 01:34:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-02-12 18:04:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-02-10 16:17:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-01-21 00:45:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-01-16 23:18:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-01-08 23:05:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-12-31 13:49:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-12-26 13:54:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-12-10 12:08:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-12-01 00:07:00,"New York, NY, United States",40.75325012,-74.00380707
