,time,poi,latitude,longitude
0,2014-09-03 19:06:00,"East Palo Alto, CA",37.46416092,-122.13928223
1,2014-08-14 21:12:00,"East Palo Alto, CA",37.46416092,-122.13928223
2,2014-07-29 15:56:00,"Redwood City, CA",37.48049927,-122.21527863
3,2014-06-22 16:56:00,"Burlingame, CA",37.58419418,-122.36626434
4,2014-03-31 10:13:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2014-01-05 14:37:00,"San Carlos, CA",37.50373459,-122.26493073
6,2013-12-31 18:58:00,"Beverly Hills, CA",34.08029556,-118.40467834
7,2013-11-23 02:37:00,"East Palo Alto, CA",37.46416092,-122.13928223
8,2013-08-24 15:30:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2013-08-16 19:39:00,"East Palo Alto, CA",37.46416092,-122.13928223
10,2013-03-15 04:58:00,"Palm Springs, CA",33.83030319,-116.54684448
11,2013-03-11 15:27:00,"Redwood City, CA",37.48049927,-122.21527863
12,2013-02-05 08:11:00,"Columbus, OH",39.96276093,-82.99629211
