,time,poi,latitude,longitude
0,2015-06-18 11:57:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
1,2015-03-25 14:03:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
2,2015-01-09 12:59:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
3,2014-10-27 12:52:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
4,2014-05-17 11:07:00,"Cimarron Hills, CO, United States",38.85785675,-104.70046234
5,2014-02-06 19:35:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
6,2014-01-27 12:36:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
7,2014-01-24 09:43:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
8,2013-12-19 09:23:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
9,2013-12-11 18:47:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
10,2013-12-04 15:37:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
11,2013-12-03 10:17:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
12,2013-11-24 17:29:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
13,2013-11-15 19:13:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
14,2013-10-24 13:55:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
15,2013-10-23 14:26:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
