,time,poi,latitude,longitude
0,2015-01-11 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-09 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-06 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-04 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-12-22 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-10 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-08 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-02 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-11-30 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-15 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-12 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-24 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-21 18:52:00,"San Mateo, CA",37.54714966,-122.31439972
13,2014-10-17 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-15 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-01 07:34:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-26 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-24 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-22 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-09-17 08:25:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-09 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-08 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-09-03 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-08-30 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-08-29 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-08-28 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-08-26 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-08-25 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-08-20 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-08-19 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-15 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-14 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-03 09:17:00,"Fairfax, CA",37.98688126,-122.58714294
33,2014-07-31 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-07-30 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-07-26 20:20:00,"Oakland, CA",37.80482864,-122.2724762
36,2014-07-25 14:15:00,"Burlingame, CA",37.58419418,-122.36626434
37,2014-07-22 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-07-20 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-07-16 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-07-14 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-07-13 20:27:00,"Alleghany, CA",39.46567535,-120.84609222
42,2014-07-08 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-07-01 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-06-28 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-06-13 06:48:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-06-09 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-06-08 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-06-05 22:55:00,"Oakland, CA",37.80482864,-122.2724762
49,2014-06-01 10:33:00,"Oakland, CA",37.80482864,-122.2724762
50,2014-05-27 11:10:00,"Oakland, CA",37.80482864,-122.2724762
51,2014-05-26 00:08:00,"San Anselmo, CA",37.97537613,-122.56183624
52,2014-05-25 13:28:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2014-05-23 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-05-22 16:07:00,"Oakland, CA",37.80482864,-122.2724762
55,2014-05-21 09:41:00,"San Anselmo, CA",37.97537613,-122.56183624
56,2014-05-20 22:25:00,"San Anselmo, CA",37.97537613,-122.56183624
57,2014-05-18 09:45:00,"San Anselmo, CA",37.97537613,-122.56183624
58,2014-05-13 08:52:00,"San Anselmo, CA",37.97537613,-122.56183624
59,2014-05-11 10:38:00,"Oakland, CA",37.80482864,-122.2724762
60,2014-05-07 07:05:00,"San Anselmo, CA",37.97537613,-122.56183624
61,2014-05-04 12:53:00,"San Rafael, CA",37.97457504,-122.53186798
62,2014-05-02 19:47:00,"San Anselmo, CA",37.97537613,-122.56183624
63,2014-05-01 09:57:00,"San Rafael, CA",37.97457504,-122.53186798
64,2013-10-22 03:35:00,"Stockholm, Sweden",59.33278656,18.06448746
65,2013-10-18 12:27:00,"Stockholm, Sweden",59.33278656,18.06448746
66,2013-10-17 04:29:00,"Stockholm, Sweden",59.33278656,18.06448746
67,2013-10-13 02:19:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
68,2013-10-12 06:30:00,"Stockholm, Sweden",59.33278656,18.06448746
69,2013-10-10 05:04:00,"Stockholm, Sweden",59.33278656,18.06448746
70,2013-10-08 00:26:00,"Stockholm, Sweden",59.33278656,18.06448746
71,2013-10-07 08:17:00,"Stockholm, Sweden",59.33278656,18.06448746
72,2013-10-02 00:16:00,"Stockholm, Sweden",59.33278656,18.06448746
73,2013-10-01 00:42:00,"Stockholm, Sweden",59.33278656,18.06448746
