,time,poi,latitude,longitude
0,2015-09-27 18:43:00,"Lake Purdy, AL",33.43000793,-86.67729187
1,2015-09-20 15:04:00,"Birmingham, AL",33.52285767,-86.80770874
2,2015-09-19 15:02:00,"Hoover, AL",33.38793564,-86.80612183
3,2015-08-13 02:11:00,"Chelsea, AL",33.34018326,-86.63015747
4,2015-07-11 21:26:00,"Hoover, AL",33.38793564,-86.80612183
5,2015-07-05 16:23:00,"Hoover, AL",33.38793564,-86.80612183
6,2015-06-05 16:25:00,"Odena, AL",33.21094894,-86.27858734
7,2015-05-20 13:42:00,"Chelsea, AL",33.34018326,-86.63015747
8,2015-05-02 21:44:00,"Hoover, AL",33.38793564,-86.80612183
9,2015-05-01 08:59:00,"Birmingham, AL",33.52285767,-86.80770874
10,2015-04-30 17:20:00,"Odena, AL",33.21094894,-86.27858734
11,2015-04-20 20:48:00,"Birmingham, AL",33.52285767,-86.80770874
12,2015-04-16 19:56:00,"Birmingham, AL",33.52285767,-86.80770874
13,2015-04-06 21:18:00,"Chelsea, AL",33.34018326,-86.63015747
14,2015-04-04 00:05:00,"Lake Purdy, AL",33.43000793,-86.67729187
15,2015-04-03 19:58:00,"Birmingham, AL",33.52285767,-86.80770874
16,2015-03-31 20:36:00,"Birmingham, AL",33.52285767,-86.80770874
17,2015-03-24 16:05:00,"Odena, AL",33.21094894,-86.27858734
18,2015-03-22 14:36:00,"Birmingham, AL",33.52285767,-86.80770874
19,2015-03-19 20:47:00,"Birmingham, AL",33.52285767,-86.80770874
20,2015-03-17 17:49:00,"Birmingham, AL",33.52285767,-86.80770874
21,2015-03-11 15:30:00,"Chelsea, AL",33.34018326,-86.63015747
22,2015-03-02 21:17:00,"Vestavia Hills, AL",33.44702911,-86.78874207
