,time,poi,latitude,longitude
0,2013-12-21 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-15 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-02-22 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-02-13 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-01-24 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-01-21 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-15 16:35:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-11-27 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-11-16 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-10-27 10:10:00,"Westwood Village, CA",34.05994034,-118.44351196
10,2012-10-10 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-08-27 10:18:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-08-25 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-08-12 11:11:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-06-17 06:36:00,"Vanves, France",48.82129288,2.285923
15,2012-06-14 07:52:00,"Griante, Italy",43.52555084,12.15999889
