,time,poi,latitude,longitude
0,2015-04-01 11:47:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-03-31 17:58:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-03-20 12:54:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-03-16 01:20:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2015-03-15 22:08:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-03-08 10:28:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2014-11-04 16:05:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2014-06-15 08:45:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2014-06-13 00:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-06-08 09:59:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2014-04-10 12:08:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2014-02-04 12:22:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2014-01-25 10:17:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2013-10-09 08:38:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2013-06-27 09:25:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2013-06-20 21:23:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2013-06-19 09:46:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-06-13 10:07:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2013-06-12 15:31:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2013-06-09 16:36:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2013-06-08 11:02:00,"Martindale, TX, United States",29.84333229,-97.83621979
21,2013-02-17 14:46:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2013-01-25 12:19:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-01-24 21:28:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-01-21 18:42:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2013-01-20 15:19:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2013-01-01 04:39:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2012-12-20 15:51:00,"New York, NY, United States",40.75325012,-74.00380707
