,time,poi,latitude,longitude
0,2015-10-19 18:23:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-09-20 10:58:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-09-10 15:01:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-12-16 14:10:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-12-11 23:02:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-12-03 11:55:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-08-13 17:13:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2014-08-12 12:56:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2014-07-08 10:23:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-04-28 09:57:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-04-11 10:18:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-04-08 08:58:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-01-03 15:07:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-06-13 07:07:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-06-05 20:57:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-05-24 06:02:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-05-14 18:20:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-05-09 07:26:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-04-11 12:36:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-09-14 13:28:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-08-07 11:34:00,"Minnetonka, MN",44.93488312,-93.46705627
21,2012-03-19 14:40:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-03-13 13:34:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-03-02 12:44:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-02-02 18:41:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2011-12-31 13:58:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2011-11-22 14:07:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-11-19 11:57:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2011-10-24 14:25:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2011-10-23 20:42:00,"Minneapolis, MN",44.97748566,-93.26436615
