,time,poi,latitude,longitude
0,2015-11-14 00:07:00,"Danbury, CT, United States",41.39640045,-73.45020294
1,2015-10-06 00:15:00,"Danbury, CT, United States",41.39640045,-73.45020294
2,2015-09-25 11:32:00,"Danbury, CT, United States",41.39640045,-73.45020294
3,2015-09-12 01:30:00,"xc3x89vian-les-Bains, France",46.62480545,2.45837498
4,2015-08-22 12:45:00,"Danbury, CT, United States",41.39640045,-73.45020294
5,2015-07-24 13:14:00,"xc3x89vian-les-Bains, France",46.62480545,2.45837498
6,2015-07-13 06:47:00,"xc3x89vian-les-Bains, France",46.62480545,2.45837498
7,2015-07-06 07:44:00,"Saint-Jean-de-Fos, France",43.70150375,3.55169702
8,2015-02-14 13:24:00,"Danbury, CT, United States",41.39640045,-73.45020294
9,2015-02-12 18:57:00,"Danbury, CT, United States",41.39640045,-73.45020294
10,2015-01-05 17:51:00,"Danbury, CT, United States",41.39640045,-73.45020294
11,2014-12-10 11:53:00,"Danbury, CT, United States",41.39640045,-73.45020294
12,2014-11-20 11:08:00,"Danbury, CT, United States",41.39640045,-73.45020294
13,2014-11-11 01:13:00,"Pound Ridge, NY, United States",41.19913864,-73.57189941
14,2014-10-30 13:11:00,"New Milford, CT, United States",39.50356674,-99.01830292
15,2014-10-20 11:57:00,"Danbury, CT, United States",41.39640045,-73.45020294
16,2014-05-01 02:33:00,"Cromwell, CT, United States",41.59585953,-72.64556122
17,2014-04-20 19:25:00,"Old Greenwich, CT, United States",41.03199768,-73.56802368
18,2014-02-26 00:31:00,"Old Greenwich, CT, United States",41.03199768,-73.56802368
19,2013-11-30 01:27:00,"New Rochelle, NY, United States",40.9115448,-73.78233337
