,time,poi,latitude,longitude
0,2014-12-30 12:56:00,"Wiri, New Zealand",-37.00608444,174.8495636
1,2014-12-17 08:28:00,"Balham, United Kingdom",51.44795227,-0.138184
2,2014-12-16 07:51:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-12-11 09:27:00,"Balham, United Kingdom",51.44795227,-0.138184
4,2014-11-25 08:00:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-11-24 00:40:00,"Balham, United Kingdom",51.44795227,-0.138184
6,2014-11-23 09:10:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-11-22 09:49:00,"Balham, United Kingdom",51.44795227,-0.138184
8,2014-10-19 23:00:00,"Stafford, United Kingdom",52.80514145,-2.11634707
9,2014-10-12 08:17:00,"Balham, United Kingdom",51.44795227,-0.138184
10,2014-10-03 04:33:00,"Carmel, CA",36.55250931,-121.92443848
11,2014-10-02 04:06:00,"Larkspur, CA",37.93417358,-122.5357132
12,2014-09-12 06:00:00,"Bethnal Green, United Kingdom",51.52933121,-0.055908
13,2014-09-11 17:25:00,"Merthyr Tydfil, United Kingdom",51.747509,-3.37805104
14,2014-09-08 00:36:00,"Merthyr Tydfil, United Kingdom",51.747509,-3.37805104
15,2014-08-23 09:47:00,"Balham, United Kingdom",51.44795227,-0.138184
16,2014-08-21 00:42:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-08-20 17:01:00,"Balham, United Kingdom",51.44795227,-0.138184
18,2014-08-19 21:07:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-08-17 21:57:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-07-17 02:49:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-07-13 21:26:00,"Brockenhurst, United Kingdom",50.81715393,-1.57197499
22,2014-07-09 06:07:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-07-07 05:38:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-07-06 09:22:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-06-06 15:30:00,"Balham, United Kingdom",51.44795227,-0.138184
26,2014-05-26 08:09:00,"Balham, United Kingdom",51.44795227,-0.138184
27,2014-05-15 00:20:00,"London, United Kingdom",51.50015259,-0.12623601
28,2014-05-03 01:20:00,"London, United Kingdom",51.50015259,-0.12623601
29,2014-05-02 00:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
30,2014-04-19 06:45:00,"Balham, United Kingdom",51.44795227,-0.138184
31,2014-04-18 17:13:00,"Balham, United Kingdom",51.44795227,-0.138184
32,2014-04-14 00:39:00,"London, United Kingdom",51.50015259,-0.12623601
33,2014-04-13 00:56:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-03-20 22:20:00,"New York, NY",40.71304703,-74.00723267
35,2014-03-14 07:45:00,"New York, NY",40.71304703,-74.00723267
36,2014-03-11 09:28:00,"New York, NY",40.71304703,-74.00723267
37,2014-03-09 01:38:00,"Balham, United Kingdom",51.44795227,-0.138184
38,2014-03-06 10:03:00,"London, United Kingdom",51.50015259,-0.12623601
39,2014-03-05 02:36:00,"London, United Kingdom",51.50015259,-0.12623601
40,2014-03-01 05:56:00,"London, United Kingdom",51.50015259,-0.12623601
41,2014-02-26 07:50:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-02-24 00:14:00,"London, United Kingdom",51.50015259,-0.12623601
43,2014-02-23 09:02:00,"Balham, United Kingdom",51.44795227,-0.138184
44,2014-02-21 05:26:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-02-20 06:41:00,"London, United Kingdom",51.50015259,-0.12623601
46,2014-02-18 00:03:00,"London, United Kingdom",51.50015259,-0.12623601
47,2014-02-06 06:31:00,"London, United Kingdom",51.50015259,-0.12623601
48,2014-01-29 03:41:00,"Hoxton, United Kingdom",51.53150177,-0.0757
49,2014-01-28 01:15:00,"Hoxton, United Kingdom",51.53150177,-0.0757
50,2014-01-25 08:41:00,"London, United Kingdom",51.50015259,-0.12623601
51,2014-01-21 10:28:00,"Balham, United Kingdom",51.44795227,-0.138184
52,2014-01-20 05:44:00,"London, United Kingdom",51.50015259,-0.12623601
53,2014-01-12 11:20:00,"Boulder City, NV",35.97947693,-114.83610535
54,2014-01-11 06:27:00,"Winchester, Nevada",36.137043,-115.12306976
55,2014-01-10 05:24:00,"Las Vegas, NV",36.16909027,-115.14057922
56,2014-01-07 07:27:00,"Las Vegas, NV",36.16909027,-115.14057922
