,time,poi,latitude,longitude
0,2012-12-25 10:39:00,"Marietta, GA",33.95230484,-84.54904938
1,2012-06-10 16:40:00,"Marietta, GA",33.95230484,-84.54904938
2,2012-06-08 12:30:00,"Marietta, GA",33.95230484,-84.54904938
3,2012-04-28 14:01:00,"Marietta, GA",33.95230484,-84.54904938
4,2012-04-26 11:04:00,"Dunwoody, GA",33.94232178,-84.31600952
5,2012-03-22 23:29:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-02-26 08:45:00,"Marietta, GA",33.95230484,-84.54904938
7,2011-12-31 17:26:00,"Marietta, GA",33.95230484,-84.54904938
8,2011-12-20 20:38:00,"Marietta, GA",33.95230484,-84.54904938
9,2011-11-24 11:26:00,"Marietta, GA",33.95230484,-84.54904938
10,2011-11-22 09:51:00,"Marietta, GA",33.95230484,-84.54904938
11,2011-10-29 14:54:00,"Mountain Park, GA",34.08413315,-84.41194916
