,time,poi,latitude,longitude
0,2015-09-15 06:47:00,"Tampa, FL, United States",27.94742393,-82.45877838
1,2015-09-12 15:10:00,"Keystone, FL, United States",28.35911179,-81.37464142
2,2015-08-22 14:24:00,"Keystone, FL, United States",28.35911179,-81.37464142
3,2015-08-10 06:43:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-07-17 16:34:00,"Oldsmar, FL, United States",28.03796005,-82.66426849
5,2015-07-10 16:08:00,"Secaucus, NJ, United States",40.77820587,-74.06785583
6,2015-06-25 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-06-22 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-05-30 08:28:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-05-27 07:24:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-05-17 08:01:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-05-16 09:23:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-05-15 08:15:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-05-14 18:00:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-08-17 05:19:00,"Nanuet, NY, United States",41.09095764,-74.01298523
