,time,poi,latitude,longitude
0,2012-06-07 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-06-03 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-05-28 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-05-11 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-04-30 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-04-26 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-04-16 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-04-14 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-04-11 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-03-23 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-03-14 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-03-13 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-03-12 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-03-08 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-03-05 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-02-27 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-02-24 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-02-20 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-02-18 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-02-08 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-02-06 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-02-05 22:01:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-01-31 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-01-30 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-01-29 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-01-28 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-01-25 00:28:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-01-24 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-01-23 00:24:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-01-18 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-01-16 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-01-14 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-01-10 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-01-06 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-01-05 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
35,2011-11-16 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
36,2011-11-15 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
37,2011-11-09 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
38,2011-11-08 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
39,2011-11-07 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
40,2011-11-06 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
41,2011-11-05 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
42,2011-11-04 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
43,2011-11-03 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
44,2011-11-02 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
45,2011-11-01 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
46,2011-10-27 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
