,time,poi,latitude,longitude
0,2015-11-10 08:02:00,"University City, MO",38.66417313,-90.33683777
1,2015-11-04 21:57:00,"University City, MO",38.66417313,-90.33683777
2,2015-10-22 13:02:00,"University City, MO",38.66417313,-90.33683777
3,2015-10-16 18:29:00,"University City, MO",38.66417313,-90.33683777
4,2015-10-04 16:05:00,"Ladue, MO",38.64074707,-90.38043213
5,2015-10-03 20:19:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
6,2015-09-30 08:19:00,"Clayton, MO",38.64176559,-90.33421326
7,2015-09-27 09:17:00,"University City, MO",38.66417313,-90.33683777
8,2015-09-26 12:56:00,"University City, MO",38.66417313,-90.33683777
9,2015-09-25 06:41:00,"Ladue, MO",38.64074707,-90.38043213
10,2015-09-10 07:11:00,"University City, MO",38.66417313,-90.33683777
11,2015-09-06 15:35:00,"University City, MO",38.66417313,-90.33683777
12,2015-08-13 10:40:00,"University City, MO",38.66417313,-90.33683777
