,time,poi,latitude,longitude
0,2015-10-25 16:00:00,"Decatur, GA",33.77355576,-84.29656219
1,2015-07-10 20:47:00,"Morrison, CO",39.65238953,-105.1913147
2,2014-10-06 12:59:00,"Marietta, GA",33.95230484,-84.54904938
3,2014-10-04 16:48:00,"Dahlonega, GA",34.53369141,-83.98327637
4,2014-07-22 08:26:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-07-15 16:12:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-07-12 17:28:00,"Atlanta, GA",33.7485466,-84.39150238
7,2014-06-06 15:04:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-02-09 19:04:00,"Winter Park, CO",39.88663101,-105.76252747
9,2014-02-04 11:10:00,"Atlanta, GA",33.7485466,-84.39150238
10,2013-06-19 18:50:00,"Atlanta, GA",33.7485466,-84.39150238
