,time,poi,latitude,longitude
0,2014-12-05 19:58:00,"Madison, WI",43.07392502,-89.38524628
1,2014-09-28 07:41:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2014-08-18 19:48:00,"Middleton, WI",43.09685516,-89.51152802
3,2014-08-01 17:05:00,"Kansas City, MO",39.09979248,-94.57855988
4,2014-07-30 20:37:00,"Independence, MO",39.09275055,-94.41490936
5,2014-07-26 19:17:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2014-07-24 17:37:00,"Spring Valley, NV",36.09231949,-115.25879669
7,2014-07-20 10:37:00,"Middleton, WI",43.09685516,-89.51152802
8,2014-07-02 12:16:00,"New Franken, WI",44.53845978,-87.83098602
9,2014-06-14 10:37:00,"Independence, MO",39.09275055,-94.41490936
10,2014-05-31 08:22:00,"Middleton, WI",43.09685516,-89.51152802
11,2013-12-21 22:11:00,"Middleton, WI",43.09685516,-89.51152802
