,time,poi,latitude,longitude
0,2015-06-02 14:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-06-01 20:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-10-03 10:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-05-12 11:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-04-29 22:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-01-02 19:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-12-28 12:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-11-19 09:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-11-07 08:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-11-05 21:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-10-11 21:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-10-10 08:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-08-04 11:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-06-14 07:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-05-30 19:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
