,time,poi,latitude,longitude
0,2015-09-04 13:59:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-02 11:19:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-26 13:38:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-19 16:05:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-15 18:32:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-13 13:22:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-01 00:49:00,"Glendale, CA",34.14813614,-118.24643707
7,2015-06-28 12:38:00,"Lakewood, PA",41.83425522,-75.38417816
8,2015-06-22 13:40:00,"Lakewood, PA",41.83425522,-75.38417816
9,2015-06-17 00:23:00,"Lakewood, PA",41.83425522,-75.38417816
10,2015-06-15 11:35:00,"Lakewood, PA",41.83425522,-75.38417816
11,2015-06-14 16:52:00,"Lakewood, PA",41.83425522,-75.38417816
12,2015-05-21 00:32:00,"New York, NY",40.71304703,-74.00723267
13,2015-05-19 11:05:00,"New York, NY",40.71304703,-74.00723267
14,2015-05-09 19:51:00,"New York, NY",40.71304703,-74.00723267
15,2015-05-08 22:13:00,"New York, NY",40.71304703,-74.00723267
16,2015-04-06 21:56:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-21 20:56:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-07 12:15:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-04 23:39:00,"New York, NY",40.71304703,-74.00723267
20,2012-09-04 06:52:00,"xc3x85kersberg, Sweden",62.83867645,16.74303246
21,2012-06-25 07:23:00,"New York, NY",40.71304703,-74.00723267
