,time,poi,latitude,longitude
0,2014-01-04 11:25:00,"New Westminster, Canada",49.21960831,-122.90846252
1,2013-12-15 16:17:00,"Burnaby, Canada",49.24377441,-122.98169708
2,2013-12-08 18:30:00,"Burnaby, Canada",49.24377441,-122.98169708
3,2013-11-03 11:56:00,"New Westminster, Canada",49.21960831,-122.90846252
4,2013-10-29 09:51:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-10-12 14:59:00,"New Westminster, Canada",49.21960831,-122.90846252
6,2013-09-21 16:19:00,"Coquitlam, Canada",49.28505325,-122.79459381
7,2013-09-17 20:30:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-09-14 10:29:00,"Keremeos, Canada",49.20511246,-119.82302856
9,2013-09-10 15:47:00,"New Westminster, Canada",49.21960831,-122.90846252
10,2013-09-01 20:05:00,"Langley, Canada",49.10433197,-122.66608429
11,2013-08-19 06:12:00,"Kakabeka Falls, Canada",48.40161896,-89.61381531
12,2013-08-17 06:58:00,"Thunder Bay, Canada",48.38251114,-89.2454834
13,2013-08-13 18:50:00,"Thunder Bay, Canada",48.38251114,-89.2454834
14,2013-08-10 06:27:00,"Thunder Bay, Canada",48.38251114,-89.2454834
15,2013-08-04 08:06:00,"New Westminster, Canada",49.21960831,-122.90846252
16,2013-08-01 16:57:00,"New Westminster, Canada",49.21960831,-122.90846252
17,2013-07-31 19:05:00,"New Westminster, Canada",49.21960831,-122.90846252
18,2013-07-30 13:19:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-07-20 10:43:00,"Ankarsrum, Sweden",57.70045853,16.33869934
20,2013-07-11 19:35:00,"Thunder Bay, Canada",48.38251114,-89.2454834
21,2013-07-02 10:09:00,"New Westminster, Canada",49.21960831,-122.90846252
22,2013-06-25 11:58:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2013-06-18 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2013-06-16 12:05:00,"New Westminster, Canada",49.21960831,-122.90846252
25,2013-06-14 22:21:00,"New Westminster, Canada",49.21960831,-122.90846252
26,2013-06-09 19:49:00,"New Westminster, Canada",49.21960831,-122.90846252
27,2013-06-05 13:20:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2013-06-02 20:40:00,"New Westminster, Canada",49.21960831,-122.90846252
29,2013-06-01 12:36:00,"New Westminster, Canada",49.21960831,-122.90846252
30,2013-05-31 18:59:00,"New Westminster, Canada",49.21960831,-122.90846252
31,2013-05-28 12:06:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2013-05-21 11:53:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2013-05-12 16:40:00,"Langley, Canada",49.10433197,-122.66608429
34,2013-05-03 16:56:00,"New Westminster, Canada",49.21960831,-122.90846252
35,2013-05-02 11:57:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2013-04-16 11:53:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2013-04-09 12:52:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2013-04-02 19:33:00,"North Surrey, British Columbia",49.15852737,-122.83329773
39,2013-03-14 06:35:00,"Thunder Bay, Canada",48.38251114,-89.2454834
40,2013-02-27 15:14:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2013-02-23 14:36:00,"New Westminster, Canada",49.21960831,-122.90846252
42,2013-02-14 00:11:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2013-02-11 19:18:00,"New Westminster, Canada",49.21960831,-122.90846252
44,2013-01-26 11:59:00,"New Westminster, Canada",49.21960831,-122.90846252
45,2013-01-24 08:37:00,"Thunder Bay, Canada",48.38251114,-89.2454834
46,2013-01-18 20:50:00,"Coquitlam, Canada",49.28505325,-122.79459381
47,2013-01-05 00:19:00,"New Westminster, Canada",49.21960831,-122.90846252
48,2013-01-03 23:28:00,"New Westminster, Canada",49.21960831,-122.90846252
49,2012-12-30 09:11:00,"Richmond, Canada",49.16278076,-123.13665009
50,2012-12-02 15:11:00,"New Westminster, Canada",49.21960831,-122.90846252
51,2012-11-29 12:02:00,"New Westminster, Canada",49.21960831,-122.90846252
52,2012-11-27 20:54:00,"New Westminster, Canada",49.21960831,-122.90846252
53,2012-11-26 21:15:00,"New Westminster, Canada",49.21960831,-122.90846252
54,2012-11-25 15:01:00,"New Westminster, Canada",49.21960831,-122.90846252
55,2012-11-24 09:56:00,"New Westminster, Canada",49.21960831,-122.90846252
56,2012-11-23 16:50:00,"New Westminster, Canada",49.21960831,-122.90846252
57,2012-11-22 12:51:00,"New Westminster, Canada",49.21960831,-122.90846252
58,2012-11-16 15:53:00,"New Westminster, Canada",49.21960831,-122.90846252
59,2012-11-13 13:22:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2012-11-11 12:22:00,"New Westminster, Canada",49.21960831,-122.90846252
61,2012-11-09 18:27:00,"Surrey, Canada",49.10460281,-122.82350922
62,2012-11-08 08:02:00,"New Westminster, Canada",49.21960831,-122.90846252
63,2012-11-06 21:38:00,"New Westminster, Canada",49.21960831,-122.90846252
64,2012-11-03 10:28:00,"New Westminster, Canada",49.21960831,-122.90846252
