,time,poi,latitude,longitude
0,2015-12-11 16:50:00,"Honolulu, HI, United States",21.30991936,-157.8581543
1,2015-12-05 22:56:00,"Honolulu, HI, United States",21.30991936,-157.8581543
2,2015-12-04 04:49:00,"Honolulu, HI, United States",21.30991936,-157.8581543
3,2015-11-26 12:43:00,"Honolulu, HI, United States",21.30991936,-157.8581543
4,2015-11-24 18:57:00,"Kaneohe, HI, United States",21.41819572,-157.80200195
5,2015-10-30 09:38:00,"Honolulu, HI, United States",21.30991936,-157.8581543
6,2015-10-27 22:13:00,"Honolulu, HI, United States",21.30991936,-157.8581543
7,2015-10-14 20:32:00,"Honolulu, HI, United States",21.30991936,-157.8581543
8,2015-10-13 19:27:00,"Honolulu, HI, United States",21.30991936,-157.8581543
9,2015-09-26 05:32:00,"Honolulu, HI, United States",21.30991936,-157.8581543
10,2015-09-19 05:10:00,"Honolulu, HI, United States",21.30991936,-157.8581543
11,2015-09-17 12:59:00,"Honolulu, HI, United States",21.30991936,-157.8581543
12,2015-09-12 21:06:00,"Honolulu, HI, United States",21.30991936,-157.8581543
13,2015-08-26 22:54:00,"Honolulu, HI, United States",21.30991936,-157.8581543
14,2015-08-05 21:33:00,"Honolulu, HI, United States",21.30991936,-157.8581543
15,2015-01-20 09:26:00,"Honolulu, HI, United States",21.30991936,-157.8581543
16,2015-01-17 22:35:00,"Honolulu, HI, United States",21.30991936,-157.8581543
17,2014-12-22 06:09:00,"Honolulu, HI, United States",21.30991936,-157.8581543
18,2014-11-17 14:58:00,"Honolulu, HI, United States",21.30991936,-157.8581543
19,2014-10-16 23:23:00,"Honolulu, HI, United States",21.30991936,-157.8581543
20,2014-08-27 09:02:00,"Honolulu, HI, United States",21.30991936,-157.8581543
21,2014-08-22 12:49:00,"Kaneohe, HI, United States",21.41819572,-157.80200195
22,2014-08-21 20:02:00,"Pearl City, HI, United States",21.3982048,-157.96839905
23,2014-08-09 21:27:00,"Honolulu, HI, United States",21.30991936,-157.8581543
24,2014-07-11 08:10:00,"Honolulu, HI, United States",21.30991936,-157.8581543
25,2014-06-18 08:28:00,"Honolulu, HI, United States",21.30991936,-157.8581543
26,2014-03-25 08:22:00,"Honolulu, HI, United States",21.30991936,-157.8581543
27,2014-03-19 08:15:00,"Honolulu, HI, United States",21.30991936,-157.8581543
28,2014-03-02 04:48:00,"Honolulu, HI, United States",21.30991936,-157.8581543
29,2014-02-01 05:56:00,"Pearl City, HI, United States",21.3982048,-157.96839905
30,2013-12-03 18:39:00,"Honolulu, HI, United States",21.30991936,-157.8581543
31,2013-10-20 15:06:00,"Honolulu, HI, United States",21.30991936,-157.8581543
32,2013-07-16 12:05:00,"Honolulu, HI, United States",21.30991936,-157.8581543
33,2013-04-24 16:07:00,"Honolulu, HI, United States",21.30991936,-157.8581543
34,2013-01-01 08:20:00,"Honolulu, HI, United States",21.30991936,-157.8581543
35,2012-11-02 23:25:00,"Honolulu, HI, United States",21.30991936,-157.8581543
