,time,poi,latitude,longitude
0,2015-09-15 00:26:00,"Falls Church, VA",38.88393402,-77.17369843
1,2015-07-17 11:04:00,"Oakton, VA",38.88047409,-77.30187225
2,2015-06-14 14:41:00,"Oakton, VA",38.88047409,-77.30187225
3,2015-05-30 01:16:00,"Oakton, VA",38.88047409,-77.30187225
4,2015-05-28 12:55:00,"Oakton, VA",38.88047409,-77.30187225
5,2015-04-30 10:04:00,"Oakton, VA",38.88047409,-77.30187225
6,2015-04-29 10:35:00,"Plano, TX",33.01969528,-96.69758606
7,2015-04-27 22:08:00,"Oakton, VA",38.88047409,-77.30187225
8,2015-04-12 22:26:00,"Oakton, VA",38.88047409,-77.30187225
9,2015-02-18 07:03:00,"Ranson, WV",39.30547333,-77.86376953
10,2015-02-09 11:48:00,"Westville Grove, NJ",39.85776901,-75.11720276
11,2014-12-07 16:30:00,"Oakton, VA",38.88047409,-77.30187225
12,2014-11-26 01:37:00,"Oakton, VA",38.88047409,-77.30187225
13,2014-11-23 17:13:00,"Oakton, VA",38.88047409,-77.30187225
14,2014-11-15 11:58:00,"Arlington, VA",38.89076233,-77.08475494
15,2014-11-09 20:00:00,"Oakton, VA",38.88047409,-77.30187225
16,2014-09-27 20:23:00,"Venetia, PA",40.2468605,-80.0269165
17,2014-09-15 03:17:00,"Alexandria, VA",38.80466461,-77.04361725
18,2014-09-07 10:01:00,"Oakton, VA",38.88047409,-77.30187225
19,2014-08-14 08:55:00,"Falls Church, VA",38.88393402,-77.17369843
20,2014-07-17 12:39:00,"Oakton, VA",38.88047409,-77.30187225
21,2014-07-14 13:38:00,"Mount Lebanon, PA",40.38011932,-80.04482269
22,2014-07-08 14:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2014-05-15 11:08:00,"Oakton, VA",38.88047409,-77.30187225
24,2014-05-13 23:17:00,"Oakton, VA",38.88047409,-77.30187225
25,2014-05-06 20:06:00,"Oakton, VA",38.88047409,-77.30187225
26,2014-04-26 01:00:00,"Oakton, VA",38.88047409,-77.30187225
