,time,poi,latitude,longitude
0,2015-08-16 03:20:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-08-08 07:34:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-08-07 22:23:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-07-24 07:33:00,"Penzance, United Kingdom",50.11859512,-5.53715086
4,2015-07-07 07:05:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-07-04 08:00:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-06-29 07:53:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-06-28 16:45:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-06-17 09:15:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-05-27 11:15:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-05-12 11:05:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-05-11 17:10:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-04-02 07:34:00,"Gatwick, United Kingdom",51.15309906,-0.18131401
13,2015-02-12 23:52:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-01-01 02:36:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
15,2014-12-27 13:45:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
16,2014-12-25 00:46:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
17,2014-12-21 12:07:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-12-18 08:26:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-12-15 08:23:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-12-08 08:41:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-12-04 20:21:00,"Deptford, United Kingdom",51.48154068,-0.026526
22,2014-11-22 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-10-31 09:51:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-10-24 06:15:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-10-20 07:41:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
26,2014-10-18 09:47:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
27,2014-10-16 09:00:00,"London, United Kingdom",51.50015259,-0.12623601
28,2014-10-13 07:39:00,"London, United Kingdom",51.50015259,-0.12623601
29,2014-10-06 17:15:00,"London, United Kingdom",51.50015259,-0.12623601
30,2014-09-19 03:19:00,"Deptford, United Kingdom",51.48154068,-0.026526
31,2014-08-30 12:59:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-08-25 17:56:00,"Deptford, United Kingdom",51.48154068,-0.026526
33,2014-08-23 00:15:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
34,2014-08-17 08:40:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
35,2014-08-16 07:11:00,"London, United Kingdom",51.50015259,-0.12623601
36,2014-08-15 20:39:00,"London, United Kingdom",51.50015259,-0.12623601
37,2014-08-14 09:23:00,"London, United Kingdom",51.50015259,-0.12623601
38,2014-08-10 10:52:00,"London, United Kingdom",51.50015259,-0.12623601
39,2014-08-09 16:45:00,"London, United Kingdom",51.50015259,-0.12623601
40,2014-08-08 06:39:00,"Hugh Town, United Kingdom",49.91459656,-6.31574297
41,2014-08-01 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-07-17 09:53:00,"London, United Kingdom",51.50015259,-0.12623601
43,2014-07-15 13:54:00,"London, United Kingdom",51.50015259,-0.12623601
44,2014-07-14 21:25:00,"Deptford, United Kingdom",51.48154068,-0.026526
45,2014-07-04 15:20:00,"London, United Kingdom",51.50015259,-0.12623601
46,2014-06-20 07:28:00,"Penzance, United Kingdom",50.11859512,-5.53715086
47,2014-06-16 07:31:00,"Hooe, United Kingdom",53.93707657,-2.5180161
