,time,poi,latitude,longitude
0,2012-12-07 02:14:00,"Golden Valley, MN",44.98557663,-93.38028717
1,2012-12-06 11:39:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2012-12-02 02:17:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2012-09-30 00:06:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
4,2012-09-11 16:16:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-07-11 16:07:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-05-26 16:45:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-05-05 00:44:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
8,2012-05-04 21:52:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-05-02 02:45:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-03-17 19:45:00,"New York, NY",40.71304703,-74.00723267
11,2012-03-16 18:20:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2012-03-14 03:12:00,"New York, NY",40.71304703,-74.00723267
13,2012-03-06 09:26:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2012-03-03 19:46:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
15,2012-03-01 00:50:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2012-02-28 00:41:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-02-26 04:01:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
18,2012-02-17 00:55:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-02-16 00:11:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-02-15 23:36:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-02-13 21:43:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-02-12 17:49:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-02-02 01:19:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-02-01 02:49:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
25,2012-01-30 17:32:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-01-01 00:17:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-12-29 01:25:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2011-12-28 00:24:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2011-12-26 03:25:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2011-12-25 01:10:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2011-12-19 01:56:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2011-11-07 01:48:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2011-11-06 00:43:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
34,2011-11-05 02:21:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
35,2011-11-04 22:03:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2011-11-03 21:56:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2011-11-01 04:07:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
38,2011-10-31 22:03:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2011-10-30 14:36:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
40,2011-10-29 00:39:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
41,2011-10-28 00:44:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
42,2011-10-27 21:41:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
43,2011-10-25 19:45:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
44,2011-10-24 23:27:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
45,2011-10-23 19:23:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
46,2011-10-22 16:36:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
