,time,poi,latitude,longitude
0,2015-11-12 17:13:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-28 17:11:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-24 08:50:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-17 12:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-09-16 12:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2015-05-12 12:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2015-05-09 22:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2015-04-07 10:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2015-04-01 11:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2015-03-30 11:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2015-03-25 10:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2015-03-17 10:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2015-03-16 12:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2015-03-10 11:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2015-02-09 12:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
