,time,poi,latitude,longitude
0,2013-03-27 06:17:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
1,2013-03-25 06:45:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
2,2013-03-22 06:18:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
3,2013-03-16 05:19:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2013-03-13 07:58:00,"Rockville, MD, United States",39.08417892,-77.1529007
5,2013-03-11 19:40:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2013-03-09 09:32:00,"Wheaton, MD, United States",39.04308701,-77.05316162
7,2013-03-03 06:22:00,"Newport Hills, MD, United States",38.27539444,-75.21907806
8,2013-03-02 17:55:00,"Alexandria, VA, United States",38.80466461,-77.04361725
9,2013-02-23 18:03:00,"Gaithersburg, MD, United States",39.14218521,-77.19340515
10,2013-02-22 08:59:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2013-02-18 13:05:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-02-17 10:18:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-02-16 14:23:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-02-14 13:48:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2013-02-08 19:41:00,"Rockville, MD, United States",39.08417892,-77.1529007
16,2013-02-07 08:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2013-02-03 22:50:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
18,2013-02-02 10:41:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
19,2013-01-30 17:24:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
20,2013-01-28 18:24:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
21,2013-01-26 06:30:00,"Gaithersburg, MD, United States",39.14218521,-77.19340515
22,2013-01-25 10:16:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
23,2013-01-24 18:21:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
24,2013-01-22 20:38:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
25,2013-01-21 13:49:00,"North Bethesda, MD, United States",39.04799652,-77.112854
26,2013-01-20 02:17:00,"Ocean City, MD, United States",38.3315773,-75.08616638
27,2013-01-17 07:57:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
28,2012-09-02 09:57:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
29,2012-09-01 15:30:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
30,2012-08-29 15:47:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
31,2012-08-27 07:48:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
32,2012-08-25 14:02:00,"Centreville, VA, United States",38.04763794,-77.81694031
33,2012-08-24 23:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
34,2012-08-22 06:18:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
35,2012-08-21 17:37:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
36,2012-08-12 09:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
37,2012-08-10 07:56:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
38,2012-08-09 17:54:00,"Fairfax, VA, United States",38.84002686,-77.42316437
39,2012-08-08 07:51:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
40,2012-08-07 17:00:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
41,2012-08-04 15:33:00,"Arlington, VA, United States",38.89076233,-77.08475494
42,2012-08-01 19:13:00,"Wheaton Crest, MD, United States",39.04872131,-77.05664063
43,2012-07-31 07:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
44,2012-07-30 15:47:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
45,2012-07-27 17:19:00,"Arlington, VA, United States",38.89076233,-77.08475494
46,2012-07-25 17:09:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
47,2012-07-24 19:30:00,"Arlington, VA, United States",38.89076233,-77.08475494
48,2012-07-22 09:10:00,"Ocean Pines, MD, United States",38.38697433,-75.17568207
49,2012-07-21 16:58:00,"Ocean City, MD, United States",38.3315773,-75.08616638
50,2012-07-20 19:16:00,"West Ocean City, MD, United States",38.33680344,-75.10500336
51,2012-07-19 10:05:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
52,2012-07-18 08:08:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
