,time,poi,latitude,longitude
0,2015-08-03 07:58:00,"Columbus, OH, United States",39.96276093,-82.99629211
1,2014-09-13 08:29:00,"Columbus, OH, United States",39.96276093,-82.99629211
2,2014-09-06 23:47:00,"Columbus, OH, United States",39.96276093,-82.99629211
3,2014-08-29 21:14:00,"Columbus, OH, United States",39.96276093,-82.99629211
4,2014-08-28 22:33:00,"Columbus, OH, United States",39.96276093,-82.99629211
5,2014-08-24 11:40:00,"Fire Island, NY, United States",40.72483444,-72.90917969
6,2014-07-13 07:56:00,"Columbus, OH, United States",39.96276093,-82.99629211
7,2014-07-11 17:35:00,"Columbus, OH, United States",39.96276093,-82.99629211
8,2014-07-01 16:25:00,"Columbus, OH, United States",39.96276093,-82.99629211
9,2014-06-30 21:06:00,"Columbus, OH, United States",39.96276093,-82.99629211
10,2014-06-26 13:55:00,"Columbus, OH, United States",39.96276093,-82.99629211
11,2014-06-19 12:28:00,"Columbus, OH, United States",39.96276093,-82.99629211
12,2014-05-31 14:18:00,"Dublin, OH, United States",41.00278473,-80.78572083
13,2014-04-24 08:52:00,"Columbus, OH, United States",39.96276093,-82.99629211
14,2014-04-13 14:32:00,"Columbus, OH, United States",39.96276093,-82.99629211
15,2014-04-05 15:21:00,"Lexington, MA, United States",42.44816971,-71.22472382
16,2014-03-22 15:25:00,"Columbus, OH, United States",39.96276093,-82.99629211
17,2014-02-14 06:08:00,"Limpertsberg, Luxembourg",49.62083054,6.12166977
18,2014-02-04 12:56:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
19,2014-02-01 14:51:00,"Neuilly-sur-Seine, France",48.88362885,2.27252102
20,2014-01-24 09:32:00,"Milan, Italy",45.46361923,9.18811607
21,2014-01-17 04:53:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-12-28 09:23:00,"Clervaux, Luxembourg",50.05600739,6.02851009
23,2013-12-22 08:24:00,"Paddington, United Kingdom",51.51596832,-0.174968
24,2013-12-18 05:14:00,Badhoevedorp,52.33664703,4.78059101
25,2013-12-17 17:13:00,"Limpertsberg, Luxembourg",49.62083054,6.12166977
26,2013-12-13 04:14:00,"Chennevixc3xa8res-lxc3xa8s-Louvres, France",46.62480545,2.45837498
27,2013-12-09 08:09:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-12-07 08:22:00,"Guttenberg, NJ, United States",40.79069901,-74.0009613
29,2013-12-05 21:14:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-11-28 12:17:00,"Nice, France",43.70342636,7.26626492
31,2013-11-25 14:39:00,"Letzeburg, Luxembourg",49.61000061,6.12962723
32,2013-11-20 19:36:00,"Limpertsberg, Luxembourg",49.62083054,6.12166977
33,2013-11-03 09:18:00,"East Ellijay, GA, United States",34.68574142,-84.47160339
34,2013-10-22 20:36:00,"New York, NY, United States",40.75325012,-74.00380707
35,2013-10-14 21:50:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
36,2013-10-12 05:56:00,"Rome, Italy",41.89055634,12.49426746
37,2013-10-05 13:10:00,"Limpertsberg, Luxembourg",49.62083054,6.12166977
38,2013-09-28 06:07:00,"Brussels, Belgium",50.83611679,4.3706069
39,2013-09-22 04:10:00,"Findel, Luxembourg",49.6299057,6.20542002
40,2013-09-15 08:18:00,"Baden, Switzerland",47.47438049,8.30692482
41,2013-09-11 19:53:00,"New York, NY, United States",40.75325012,-74.00380707
42,2013-09-08 12:49:00,"New York, NY, United States",40.75325012,-74.00380707
43,2013-09-02 04:24:00,"Montbazon, France",47.28693771,0.71366203
44,2013-09-01 12:32:00,"Veignxc3xa9, France",46.62480545,2.45837498
45,2013-08-25 09:59:00,"Neudorf, Luxembourg",49.61666107,6.16666985
46,2013-07-23 01:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2013-07-22 07:14:00,"New Bedfont, United Kingdom",53.93707657,-2.5180161
48,2013-07-21 11:41:00,"Findel, Luxembourg",49.6299057,6.20542002
49,2013-05-21 17:13:00,"London, United Kingdom",51.50015259,-0.12623601
50,2013-05-20 05:30:00,"Letzeburg, Luxembourg",49.61000061,6.12962723
51,2013-05-18 06:59:00,"Paris, France",48.85689545,2.35084891
52,2013-05-17 06:02:00,"Hythe, United Kingdom",51.07215881,1.08813
53,2012-11-24 20:24:00,"Manhattan, NY, United States",40.77807999,-73.96833801
54,2012-11-16 22:25:00,"New York, NY, United States",40.75325012,-74.00380707
55,2012-11-07 00:19:00,"New York, NY, United States",40.75325012,-74.00380707
56,2012-11-02 05:23:00,"Paddington, United Kingdom",51.51596832,-0.174968
57,2012-11-01 08:40:00,"Long Island City, NY, United States",40.75780487,-73.94003296
58,2012-10-30 08:16:00,"Manhattan, NY, United States",40.77807999,-73.96833801
59,2012-10-29 16:39:00,"New York, NY, United States",40.75325012,-74.00380707
