,time,poi,latitude,longitude
0,2015-10-18 21:41:00,"Newton, MA",42.33802795,-71.21157837
1,2015-08-22 11:01:00,"Newton, MA",42.33802795,-71.21157837
2,2015-07-25 10:53:00,"Newton, MA",42.33802795,-71.21157837
3,2015-07-05 21:20:00,"Newton, MA",42.33802795,-71.21157837
4,2015-06-28 09:16:00,"Paris, France",48.85689545,2.35084891
5,2015-06-03 21:20:00,"Newton, MA",42.33802795,-71.21157837
6,2015-06-02 07:53:00,"Newton, MA",42.33802795,-71.21157837
7,2015-05-15 21:46:00,"Newton, MA",42.33802795,-71.21157837
8,2015-05-11 18:08:00,"Newton, MA",42.33802795,-71.21157837
9,2015-05-05 18:52:00,"Newton, MA",42.33802795,-71.21157837
10,2015-05-03 15:48:00,"Newton, MA",42.33802795,-71.21157837
11,2015-04-11 15:41:00,"Newton, MA",42.33802795,-71.21157837
12,2015-03-31 08:31:00,"New York, NY",40.71304703,-74.00723267
