,time,poi,latitude,longitude
0,2015-05-21 10:32:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-28 13:20:00,"Surfside, FL",25.87971115,-80.12550354
2,2012-08-14 09:54:00,"Cambridge, MA",42.36524963,-71.10501862
3,2012-07-07 18:22:00,"Cambridge, MA",42.36524963,-71.10501862
4,2012-06-20 15:58:00,"Boston, MA",42.35899353,-71.0586319
5,2012-05-29 12:51:00,"Boston, MA",42.35899353,-71.0586319
6,2012-05-03 00:11:00,"Cambridge, MA",42.36524963,-71.10501862
7,2012-04-20 15:30:00,"Cambridge, MA",42.36524963,-71.10501862
8,2012-04-16 22:39:00,"Cambridge, MA",42.36524963,-71.10501862
9,2012-03-18 14:26:00,"Cambridge, MA",42.36524963,-71.10501862
10,2011-12-13 21:35:00,"Cambridge, MA",42.36524963,-71.10501862
11,2011-12-08 16:34:00,"Cambridge, MA",42.36524963,-71.10501862
