,time,poi,latitude,longitude
0,2015-05-14 12:39:00,"Kauniainen, Finland",60.20993042,24.72758102
1,2015-03-28 20:00:00,"Helsinki, Finland",60.16980743,24.93812752
2,2015-01-24 20:51:00,"Grankulla, Finland",60.20993042,24.72758102
3,2014-04-11 20:59:00,"Grankulla, Finland",60.20993042,24.72758102
4,2014-04-09 10:51:00,"Helsinki, Finland",60.16980743,24.93812752
5,2014-02-18 16:50:00,"Grand Gaube, Mauritius",-20.00787735,57.66836166
6,2014-02-07 13:16:00,"Tapiola, Finland",60.40671921,25.22644615
7,2014-01-31 16:31:00,"Snappertuna, Finland",59.99630356,23.65371704
8,2014-01-27 09:44:00,"Helsinki, Finland",60.16980743,24.93812752
9,2014-01-17 21:21:00,"Grankulla, Finland",60.20993042,24.72758102
10,2013-12-20 14:01:00,"Helsinki, Finland",60.16980743,24.93812752
11,2013-12-07 23:31:00,"Grankulla, Finland",60.20993042,24.72758102
12,2013-11-28 13:51:00,"Etu-Txc3xb6xc3xb6lxc3xb6, Finland",64.51977539,26.28276443
13,2013-11-27 23:03:00,"Grankulla, Finland",60.20993042,24.72758102
14,2013-10-17 22:04:00,"Helsinki, Finland",60.16980743,24.93812752
15,2013-09-30 23:07:00,"Helsinki, Finland",60.16980743,24.93812752
16,2013-09-20 09:12:00,"Holborn, Newham, United Kingdom",51.5192915,0.0292625
17,2013-09-11 09:59:00,"Helsinki, Finland",60.16980743,24.93812752
18,2013-04-19 10:06:00,"Helsinki, Finland",60.16980743,24.93812752
19,2013-04-12 09:03:00,"Grankulla, Finland",60.20993042,24.72758102
20,2013-03-27 12:00:00,"Rovaniemi, Finland",66.49723816,25.72488213
21,2013-02-01 16:06:00,"Helsinki, Finland",60.16980743,24.93812752
22,2013-01-24 21:13:00,"Grankulla, Finland",60.20993042,24.72758102
23,2013-01-19 18:59:00,"Grankulla, Finland",60.20993042,24.72758102
24,2013-01-18 20:11:00,"Helsinki, Finland",60.16980743,24.93812752
25,2012-12-07 08:43:00,"Le Tremblay-lxc3xa8s-Gonesse, France",47.6780014,-1.01682103
26,2012-09-15 03:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2012-09-09 20:34:00,"Redwood City, CA, United States",37.48049927,-122.21527863
28,2012-09-07 11:29:00,"Colnbrook, United Kingdom",51.48297882,-0.52137601
29,2012-08-23 13:56:00,"Grankulla, Finland",60.20993042,24.72758102
30,2012-07-18 11:23:00,"Grankulla, Finland",60.20993042,24.72758102
31,2012-05-05 18:40:00,"Grankulla, Finland",60.20993042,24.72758102
32,2012-04-03 19:06:00,"Grankulla, Finland",60.20993042,24.72758102
33,2012-03-29 19:39:00,"Grankulla, Finland",60.20993042,24.72758102
34,2012-03-05 21:27:00,"Grankulla, Finland",60.20993042,24.72758102
35,2012-02-28 10:23:00,"Sants, Spain",41.37926102,2.13445807
36,2012-01-01 00:49:00,"Grankulla, Finland",60.20993042,24.72758102
37,2011-12-22 12:22:00,"Sundsberg, Finland",60.15430069,24.56982231
38,2011-11-22 15:14:00,"Sundsberg, Finland",60.15430069,24.56982231
39,2011-11-06 02:46:00,"Redwood City, CA, United States",37.48049927,-122.21527863
