,time,poi,latitude,longitude
0,2015-04-17 10:55:00,"New Braunfels, TX, United States",29.70988464,-98.11972809
1,2013-12-02 08:17:00,"Point Breeze, PA, United States",40.44900131,-79.91000366
2,2013-12-01 09:49:00,"Edgewood, PA, United States",40.78707504,-76.5750351
3,2013-11-29 18:08:00,"Edgewood, PA, United States",40.78707504,-76.5750351
4,2013-11-17 10:14:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
5,2013-05-18 03:25:00,"Hispalis, Andalucia, Spain",37.38264084,-5.99629498
6,2013-05-14 00:50:00,"Toledo, Spain",39.85676193,-4.02452803
7,2013-05-12 04:44:00,"Madrid, Spain",40.41669083,-3.70034599
8,2013-05-11 19:12:00,"Newark, NJ, United States",40.73450089,-74.16369629
9,2013-05-10 16:12:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
10,2013-05-06 18:13:00,"Swissvale, PA, United States",40.42147827,-79.88492584
11,2013-05-05 09:37:00,"Harrison City, PA, United States",40.35480118,-79.65018463
12,2013-05-03 15:13:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
13,2013-04-29 13:40:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
14,2013-04-28 09:35:00,"Edgewood, PA, United States",40.78707504,-76.5750351
15,2013-04-27 09:17:00,"Edgewood, PA, United States",40.78707504,-76.5750351
16,2013-04-26 11:22:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
17,2013-03-16 00:55:00,"Borgfeld, Germany",53.71584702,13.05365276
18,2013-03-15 03:27:00,"Bremen, Germany",53.07498169,8.80708122
19,2013-03-08 07:43:00,"Edgewood, PA, United States",40.78707504,-76.5750351
20,2013-01-07 05:54:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
21,2013-01-03 15:52:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
22,2013-01-01 00:03:00,"Penn Ridge, PA, United States",40.896698,-77.83889771
23,2012-12-31 16:50:00,"Homewood, PA, United States",40.10981369,-77.04414368
24,2012-12-30 20:36:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
25,2012-12-29 09:04:00,"Edgewood, PA, United States",40.78707504,-76.5750351
26,2012-12-26 07:55:00,"Edgewood, PA, United States",40.78707504,-76.5750351
27,2012-12-24 10:24:00,"Edgewood, PA, United States",40.78707504,-76.5750351
28,2012-12-21 08:38:00,"Squirrel Hill, Pennsylvania",40.43066025,-79.91958618
29,2012-12-19 08:30:00,"Squirrel Hill, Pennsylvania",40.43066025,-79.91958618
30,2012-12-18 17:43:00,"Edgewood, PA, United States",40.78707504,-76.5750351
31,2012-12-17 18:42:00,"Edgewood, PA, United States",40.78707504,-76.5750351
32,2012-12-16 11:11:00,"Edgewood, PA, United States",40.78707504,-76.5750351
33,2012-12-15 10:04:00,"Edgewood, PA, United States",40.78707504,-76.5750351
